# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82283118e+33  1.96071000e+01  1.65468946e-01  7.18960000e+00  1.19231114e-01  7.02525540e-02  4.88704216e-01  7.78179362e-03  1.72636414e+07 
 2.30372576e+14  2.83383131e+33  1.95631000e+01  1.65865336e-01  7.19560000e+00  1.19651670e-01  7.05949627e-02  4.87508501e-01  7.87056844e-03  1.70602225e+07 
 2.30745152e+14  2.84483144e+33  1.95191000e+01  1.66261101e-01  7.20260000e+00  1.20104413e-01  7.09398129e-02  4.86058490e-01  7.96062131e-03  1.68601344e+07 
 2.31117728e+14  2.85583156e+33  1.94751000e+01  1.66656238e-01  7.20860000e+00  1.20525527e-01  7.12871242e-02  4.84861156e-01  8.05197185e-03  1.66633087e+07 
 2.31490303e+14  2.86686900e+33  1.94321000e+01  1.67052082e-01  7.21560000e+00  1.20979713e-01  7.16296325e-02  4.83410135e-01  8.14254841e-03  1.64690273e+07 
 2.31862879e+14  2.87837605e+33  1.93871000e+01  1.67464157e-01  7.22160000e+00  1.21411970e-01  7.19905367e-02  4.82226215e-01  8.23870572e-03  1.62698027e+07 
 2.32235455e+14  2.88988311e+33  1.93431000e+01  1.67875652e-01  7.22860000e+00  1.21876691e-01  7.23466139e-02  4.80787152e-01  8.33413413e-03  1.60738787e+07 
 2.32608031e+14  2.90139016e+33  1.93001000e+01  1.68286566e-01  7.23560000e+00  1.22341817e-01  7.26977260e-02  4.79347042e-01  8.42876714e-03  1.58811879e+07 
 2.32980607e+14  2.91289722e+33  1.92571000e+01  1.68696894e-01  7.24160000e+00  1.22775063e-01  7.30513195e-02  4.78160852e-01  8.52474984e-03  1.56916644e+07 
 2.33353183e+14  2.92440427e+33  1.92141000e+01  1.69106631e-01  7.24860000e+00  1.23240934e-01  7.34074131e-02  4.76718779e-01  8.62210263e-03  1.55052443e+07 
 2.33725758e+14  2.93591132e+33  1.91721000e+01  1.69515776e-01  7.25460000e+00  1.23674797e-01  7.37583340e-02  4.75531074e-01  8.71857325e-03  1.53218645e+07 
 2.34098334e+14  2.94741838e+33  1.91311000e+01  1.69924321e-01  7.26160000e+00  1.24141395e-01  7.41039370e-02  4.74086989e-01  8.81409033e-03  1.51414641e+07 
 2.34470910e+14  2.95892543e+33  1.90901000e+01  1.70332268e-01  7.26760000e+00  1.24575859e-01  7.44518862e-02  4.72897698e-01  8.91091805e-03  1.49639828e+07 
 2.34843486e+14  2.97043248e+33  1.90491000e+01  1.70739608e-01  7.27360000e+00  1.25010594e-01  7.48021945e-02  4.71707626e-01  9.00907411e-03  1.47893625e+07 
 2.35216062e+14  2.98193954e+33  1.90091000e+01  1.71146342e-01  7.28060000e+00  1.25478220e-01  7.51469763e-02  4.70260595e-01  9.10618383e-03  1.46175458e+07 
 2.35588638e+14  2.99344659e+33  1.89691000e+01  1.71552464e-01  7.28660000e+00  1.25913535e-01  7.54940461e-02  4.69068842e-01  9.20459886e-03  1.44484773e+07 
 2.35961214e+14  3.00495365e+33  1.89301000e+01  1.71957971e-01  7.29260000e+00  1.26349106e-01  7.58354084e-02  4.67876306e-01  9.30188099e-03  1.42821024e+07 
