# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52326799e+33  3.92361000e+01  1.17767712e-01  6.39960000e+00  6.16910264e-02  2.06037829e-02  7.60773700e-01  5.66950789e-04  2.21009895e+08 
 2.30728145e+14  1.52814637e+33  3.91581000e+01  1.17813264e-01  6.40160000e+00  6.18004361e-02  2.06642472e-02  7.60118958e-01  5.69712292e-04  2.19462880e+08 
 2.31456290e+14  1.53302474e+33  3.90811000e+01  1.17858315e-01  6.40360000e+00  6.19095246e-02  2.07241142e-02  7.59464928e-01  5.72455759e-04  2.17943069e+08 
 2.32184435e+14  1.53790312e+33  3.90051000e+01  1.17902871e-01  6.40460000e+00  6.20001997e-02  2.07833709e-02  7.58947112e-01  5.75179963e-04  2.16449803e+08 
 2.32912580e+14  1.54278149e+33  3.89291000e+01  1.17946931e-01  6.40660000e+00  6.21086433e-02  2.08430727e-02  7.58294711e-01  5.77957115e-04  2.14982237e+08 
 2.33640726e+14  1.54765987e+33  3.88541000e+01  1.17990501e-01  6.40760000e+00  6.21986635e-02  2.09021453e-02  7.57778892e-01  5.80713188e-04  2.13539941e+08 
 2.34368871e+14  1.55253824e+33  3.87811000e+01  1.18033588e-01  6.40960000e+00  6.23064709e-02  2.09594950e-02  7.57128069e-01  5.83372092e-04  2.12122433e+08 
 2.35097016e+14  1.55741662e+33  3.87081000e+01  1.18076187e-01  6.41060000e+00  6.23958462e-02  2.10172621e-02  7.56614180e-01  5.86081350e-04  2.10728829e+08 
 2.35825161e+14  1.56229499e+33  3.86361000e+01  1.18118314e-01  6.41260000e+00  6.25030295e-02  2.10743602e-02  7.55964829e-01  5.88765421e-04  2.09358636e+08 
 2.36553306e+14  1.56717337e+33  3.85641000e+01  1.18159963e-01  6.41360000e+00  6.25917676e-02  2.11318685e-02  7.55452836e-01  5.91499010e-04  2.08011176e+08 
 2.37281451e+14  1.57205174e+33  3.84941000e+01  1.18201146e-01  6.41560000e+00  6.26983369e-02  2.11875886e-02  7.54804882e-01  5.94129030e-04  2.06686242e+08 
 2.38009596e+14  1.57693012e+33  3.84241000e+01  1.18241860e-01  6.41660000e+00  6.27864485e-02  2.12437017e-02  7.54294703e-01  5.96806778e-04  2.05382950e+08 
 2.38737741e+14  1.58168158e+33  3.83571000e+01  1.18281068e-01  6.41860000e+00  6.28905937e-02  2.12974297e-02  7.53657821e-01  5.99369866e-04  2.04134268e+08 
 2.39465886e+14  1.58642847e+33  3.82901000e+01  1.18319784e-01  6.41960000e+00  6.29762019e-02  2.13515462e-02  7.53159483e-01  6.01980602e-04  2.02906772e+08 
 2.40194032e+14  1.59117537e+33  3.82241000e+01  1.18358060e-01  6.42060000e+00  6.30614930e-02  2.14049156e-02  7.52662197e-01  6.04558170e-04  2.01698949e+08 
 2.40922177e+14  1.59592226e+33  3.81591000e+01  1.18395891e-01  6.42260000e+00  6.31646646e-02  2.14575222e-02  7.52027818e-01  6.07101040e-04  2.00510366e+08 
 2.41650322e+14  1.60066915e+33  3.80951000e+01  1.18433281e-01  6.42360000e+00  6.32493464e-02  2.15093530e-02  7.51532244e-01  6.09607925e-04  1.99340604e+08 
 2.42378467e+14  1.60541605e+33  3.80311000e+01  1.18470239e-01  6.42460000e+00  6.33337205e-02  2.15615297e-02  7.51037642e-01  6.12157472e-04  1.98189049e+08 
 2.43106612e+14  1.61016294e+33  3.79681000e+01  1.18506764e-01  6.42560000e+00  6.34177917e-02  2.16129137e-02  7.50543963e-01  6.14669269e-04  1.97055479e+08 
 2.43834757e+14  1.61490983e+33  3.79061000e+01  1.18542857e-01  6.42760000e+00  6.35197818e-02  2.16634913e-02  7.49912326e-01  6.17141939e-04  1.95939505e+08 
 2.44562902e+14  1.61965673e+33  3.78441000e+01  1.18578529e-01  6.42860000e+00  6.36032602e-02  2.17143984e-02  7.49420270e-01  6.19655510e-04  1.94840535e+08 
 2.45291047e+14  1.62440362e+33  3.77831000e+01  1.18613779e-01  6.42960000e+00  6.36864424e-02  2.17644829e-02  7.48929096e-01  6.22128248e-04  1.93758394e+08 
 2.46019192e+14  1.62915052e+33  3.77231000e+01  1.18648611e-01  6.43060000e+00  6.37693307e-02  2.18137319e-02  7.48438788e-01  6.24558804e-04  1.92692713e+08 
 2.46747337e+14  1.63386989e+33  3.76631000e+01  1.18682830e-01  6.43160000e+00  6.38515553e-02  2.18634090e-02  7.47951353e-01  6.27042866e-04  1.91648958e+08 
 2.47475483e+14  1.63848877e+33  3.76061000e+01  1.18715920e-01  6.43260000e+00  6.39321262e-02  2.19103284e-02  7.47472208e-01  6.29369207e-04  1.90642860e+08 
 2.48203628e+14  1.64310765e+33  3.75491000e+01  1.18748611e-01  6.43360000e+00  6.40124060e-02  2.19575385e-02  7.46993936e-01  6.31732173e-04  1.89651524e+08 
 2.48931773e+14  1.64772653e+33  3.74931000e+01  1.18780907e-01  6.43460000e+00  6.40923972e-02  2.20038659e-02  7.46516524e-01  6.34047865e-04  1.88674839e+08 
 2.49659918e+14  1.65234541e+33  3.74371000e+01  1.18812810e-01  6.43560000e+00  6.41721019e-02  2.20504761e-02  7.46039958e-01  6.36399354e-04  1.87712316e+08 
 2.50388063e+14  1.65696429e+33  3.73821000e+01  1.18844323e-01  6.43660000e+00  6.42515223e-02  2.20961873e-02  7.45564223e-01  6.38701839e-04  1.86763848e+08 
 2.51116208e+14  1.66158317e+33  3.73271000e+01  1.18875450e-01  6.43760000e+00  6.43306606e-02  2.21421734e-02  7.45089306e-01  6.41039246e-04  1.85828957e+08 
 2.51844353e+14  1.66620205e+33  3.72731000e+01  1.18906192e-01  6.43860000e+00  6.44095191e-02  2.21872445e-02  7.44615197e-01  6.43325966e-04  1.84907561e+08 
 2.52572498e+14  1.67082093e+33  3.72191000e+01  1.18936555e-01  6.43960000e+00  6.44880997e-02  2.22325827e-02  7.44141880e-01  6.45646725e-04  1.83999184e+08 
 2.53300643e+14  1.67543981e+33  3.71661000e+01  1.18966540e-01  6.44060000e+00  6.45664046e-02  2.22769899e-02  7.43669346e-01  6.47915033e-04  1.83103748e+08 
