# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32799774e+33  1.65161000e+01  2.00126399e-01  8.69760000e+00  1.87837790e-01  1.06832149e-01  1.25938362e-01  2.09023697e-02  7.59940366e+06 
 2.32123819e+14  3.39836119e+33  1.63981000e+01  2.02939985e-01  8.72560000e+00  1.90714558e-01  1.08866468e-01  1.23568062e-01  2.18296073e-02  7.14075017e+06 
 2.34247639e+14  3.46872464e+33  1.62871000e+01  2.05718660e-01  8.75260000e+00  1.93550536e-01  1.10840671e-01  1.21339412e-01  2.27487897e-02  6.72012041e+06 
 2.36371458e+14  3.53908809e+33  1.61811000e+01  2.08462529e-01  8.77960000e+00  1.96371439e-01  1.12776556e-01  1.19022978e-01  2.36693171e-02  6.33365350e+06 
 2.38495277e+14  3.61018452e+33  1.60811000e+01  2.11200023e-01  8.80560000e+00  1.99172441e-01  1.14660653e-01  1.16889172e-01  2.45818130e-02  5.97435800e+06 
 2.40619097e+14  3.68203573e+33  1.59841000e+01  2.13932530e-01  8.83060000e+00  2.01954084e-01  1.16531900e-01  1.14937717e-01  2.55057756e-02  5.63980021e+06 
 2.42742916e+14  3.75388694e+33  1.58931000e+01  2.16631207e-01  8.85560000e+00  2.04720246e-01  1.18338441e-01  1.12902246e-01  2.64128079e-02  5.33115040e+06 
 2.44866735e+14  3.82573815e+33  1.58061000e+01  2.19296218e-01  8.87960000e+00  2.07443814e-01  1.20105679e-01  1.11010756e-01  2.73153188e-02  5.04594567e+06 
 2.46990555e+14  3.89816655e+33  1.57231000e+01  2.21948923e-01  8.90360000e+00  2.10167981e-01  1.21834121e-01  1.09066639e-01  2.82116466e-02  4.77994042e+06 
 2.49114374e+14  3.97138185e+33  1.56431000e+01  2.24597508e-01  8.92660000e+00  2.12871787e-01  1.23537832e-01  1.07304612e-01  2.91085664e-02  4.53083909e+06 
