# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74700931e+33  2.08641000e+01  1.62192584e-01  5.66360000e+00  6.94834014e-02  6.31989897e-02  8.06282142e-01  6.08879156e-03  2.03677382e+07 
 2.31024804e+14  2.77890364e+33  2.07081000e+01  1.63295246e-01  5.69260000e+00  7.07171893e-02  6.41716370e-02  8.02279617e-01  6.30841802e-03  1.96481837e+07 
 2.32049608e+14  2.81188550e+33  2.05511000e+01  1.64432621e-01  5.72160000e+00  7.19748573e-02  6.51760145e-02  7.98240738e-01  6.54003204e-03  1.89401632e+07 
 2.33074412e+14  2.84603172e+33  2.03941000e+01  1.65607947e-01  5.75160000e+00  7.32884247e-02  6.62071101e-02  7.94015454e-01  6.78278079e-03  1.82428637e+07 
 2.34099215e+14  2.88017794e+33  2.02431000e+01  1.66781029e-01  5.78060000e+00  7.45834147e-02  6.72251312e-02  7.89896109e-01  7.02732715e-03  1.75796576e+07 
 2.35124019e+14  2.91432417e+33  2.00961000e+01  1.67951689e-01  5.80960000e+00  7.58900704e-02  6.82416338e-02  7.85732313e-01  7.27656789e-03  1.69485285e+07 
 2.36148823e+14  2.94847039e+33  1.99551000e+01  1.69119766e-01  5.83860000e+00  7.72083136e-02  6.92415630e-02  7.81523839e-01  7.52640905e-03  1.63475961e+07 
 2.37173627e+14  2.98261662e+33  1.98171000e+01  1.70285093e-01  5.86660000e+00  7.85061965e-02  7.02440763e-02  7.77430530e-01  7.78191709e-03  1.57751075e+07 
 2.38198431e+14  3.01676284e+33  1.96841000e+01  1.71447526e-01  5.89360000e+00  7.97827393e-02  7.12338968e-02  7.73457899e-01  8.03884182e-03  1.52294268e+07 
 2.39223235e+14  3.05090906e+33  1.95561000e+01  1.72606921e-01  5.92060000e+00  8.10694591e-02  7.22092976e-02  7.69447460e-01  8.29650873e-03  1.47090280e+07 
 2.40248039e+14  3.08522567e+33  1.94301000e+01  1.73768905e-01  5.94760000e+00  8.23683817e-02  7.31913411e-02  7.65400951e-01  8.56076915e-03  1.42100638e+07 
 2.41272842e+14  3.12168796e+33  1.93011000e+01  1.75000667e-01  5.97560000e+00  8.37370576e-02  7.42207441e-02  7.61175185e-01  8.84265556e-03  1.37044899e+07 
 2.42297646e+14  3.15815024e+33  1.91761000e+01  1.76229877e-01  6.00360000e+00  8.51170269e-02  7.52419727e-02  7.56909418e-01  9.12736428e-03  1.32226196e+07 
 2.43322450e+14  3.19461253e+33  1.90551000e+01  1.77456371e-01  6.03060000e+00  8.64745014e-02  7.62536448e-02  7.52774712e-01  9.41435430e-03  1.27631272e+07 
 2.44347254e+14  3.23107481e+33  1.89381000e+01  1.78679992e-01  6.05760000e+00  8.78424766e-02  7.72543442e-02  7.48603332e-01  9.70304382e-03  1.23247686e+07 
 2.45372058e+14  3.26753710e+33  1.88241000e+01  1.79900594e-01  6.08360000e+00  8.91865863e-02  7.82509451e-02  7.44569846e-01  9.99546815e-03  1.19063771e+07 
 2.46396862e+14  3.30399938e+33  1.87131000e+01  1.81118033e-01  6.10960000e+00  9.05404512e-02  7.92424448e-02  7.40502772e-01  1.02912521e-02  1.15068598e+07 
 2.47421666e+14  3.34046166e+33  1.86061000e+01  1.82332178e-01  6.13560000e+00  9.19039987e-02  8.02191984e-02  7.36401909e-01  1.05871470e-02  1.11251911e+07 
 2.48446469e+14  3.37692395e+33  1.85021000e+01  1.83542898e-01  6.16060000e+00  9.32420084e-02  8.11884764e-02  7.32446834e-01  1.08853711e-02  1.07604099e+07 
 2.49471273e+14  3.41492793e+33  1.83971000e+01  1.84801322e-01  6.18660000e+00  9.46442212e-02  8.21878362e-02  7.28302144e-01  1.11975630e-02  1.03971277e+07 
 2.50496077e+14  3.45375198e+33  1.82921000e+01  1.86084018e-01  6.21260000e+00  9.60670099e-02  8.32079830e-02  7.24136832e-01  1.15214413e-02  1.00426342e+07 
 2.51520881e+14  3.49257602e+33  1.81911000e+01  1.87363728e-01  6.23760000e+00  9.74638194e-02  8.42107840e-02  7.20123869e-01  1.18444995e-02  9.70403396e+06 
 2.52545685e+14  3.53140007e+33  1.80931000e+01  1.88640302e-01  6.26360000e+00  9.89063489e-02  8.52040653e-02  7.15895104e-01  1.21692611e-02  9.38048063e+06 
 2.53570489e+14  3.57022411e+33  1.79971000e+01  1.89913604e-01  6.28860000e+00  1.00322132e-01  8.61962776e-02  7.11821629e-01  1.24986475e-02  9.07117758e+06 
 2.54595293e+14  3.60904815e+33  1.79051000e+01  1.91183500e-01  6.31260000e+00  1.01710223e-01  8.71672746e-02  7.07908009e-01  1.28252430e-02  8.77537526e+06 
 2.55620096e+14  3.64787220e+33  1.78141000e+01  1.92449866e-01  6.33660000e+00  1.03106886e-01  8.81451107e-02  7.03967551e-01  1.31591881e-02  8.49236857e+06 
 2.56644900e+14  3.68669624e+33  1.77271000e+01  1.93712582e-01  6.36060000e+00  1.04512054e-01  8.90993981e-02  7.00000016e-01  1.34891018e-02  8.22149374e+06 
 2.57669704e+14  3.72604694e+33  1.76411000e+01  1.94988619e-01  6.38460000e+00  1.05932612e-01  9.00603289e-02  6.96014033e-01  1.38258096e-02  7.95867819e+06 
 2.58694508e+14  3.76726258e+33  1.75531000e+01  1.96321738e-01  6.40860000e+00  1.07386559e-01  9.10620822e-02  6.92032975e-01  1.41816721e-02  7.69525471e+06 
 2.59719312e+14  3.80847821e+33  1.74671000e+01  1.97651613e-01  6.43360000e+00  1.08887764e-01  9.20595854e-02  6.87829120e-01  1.45409583e-02  7.44326740e+06 
 2.60744116e+14  3.84969385e+33  1.73841000e+01  1.98978109e-01  6.45760000e+00  1.10359744e-01  9.30414002e-02  6.83794986e-01  1.48990299e-02  7.20212956e+06 
 2.61768920e+14  3.89090948e+33  1.73031000e+01  2.00301095e-01  6.48060000e+00  1.11801553e-01  9.40171527e-02  6.79934778e-01  1.52595466e-02  6.97128728e+06 
 2.62793723e+14  3.93212511e+33  1.72251000e+01  2.01620448e-01  6.50360000e+00  1.13251448e-01  9.49750508e-02  6.76051195e-01  1.56175720e-02  6.75021765e+06 
 2.63818527e+14  3.97334075e+33  1.71481000e+01  2.02936051e-01  6.52660000e+00  1.14709354e-01  9.59362158e-02  6.72144038e-01  1.59816248e-02  6.53842769e+06 
 2.64843331e+14  4.01455638e+33  1.70741000e+01  2.04247793e-01  6.54960000e+00  1.16175195e-01  9.68776479e-02  6.68213128e-01  1.63420663e-02  6.33545181e+06 
 2.65868135e+14  4.05577202e+33  1.70021000e+01  2.05555568e-01  6.57160000e+00  1.17608897e-01  9.78095867e-02  6.64463610e-01  1.67029655e-02  6.14085109e+06 
 2.66892939e+14  4.09885426e+33  1.69281000e+01  2.06918580e-01  6.59460000e+00  1.19115572e-01  9.87829976e-02  6.60520782e-01  1.70846072e-02  5.94589189e+06 
 2.67917743e+14  4.14247677e+33  1.68551000e+01  2.08295192e-01  6.61760000e+00  1.20637878e-01  9.97602059e-02  6.56565209e-01  1.74722441e-02  5.75675179e+06 
 2.68942547e+14  4.18609928e+33  1.67841000e+01  2.09668192e-01  6.64060000e+00  1.22168416e-01  1.00727461e-01  6.52586898e-01  1.78603069e-02  5.57551311e+06 
 2.69967350e+14  4.22972180e+33  1.67161000e+01  2.11037458e-01  6.66260000e+00  1.23665972e-01  1.01671777e-01  6.48796248e-01  1.82428164e-02  5.40178544e+06 
 2.70992154e+14  4.27334431e+33  1.66491000e+01  2.12402878e-01  6.68460000e+00  1.25171026e-01  1.02616494e-01  6.44985132e-01  1.86300082e-02  5.23519964e+06 
 2.72016958e+14  4.31696682e+33  1.65831000e+01  2.13764341e-01  6.70660000e+00  1.26683499e-01  1.03561264e-01  6.41153373e-01  1.90217364e-02  5.07540658e+06 
 2.73041762e+14  4.36058933e+33  1.65201000e+01  2.15121739e-01  6.72760000e+00  1.28161393e-01  1.04480423e-01  6.37514878e-01  1.94060914e-02  4.92207599e+06 
 2.74066566e+14  4.40421185e+33  1.64581000e+01  2.16474982e-01  6.74860000e+00  1.29646021e-01  1.05398275e-01  6.33857788e-01  1.97940919e-02  4.77489568e+06 
 2.75091370e+14  4.48689881e+33  1.63441000e+01  2.19038778e-01  6.78860000e+00  1.32491029e-01  1.07124306e-01  6.26839730e-01  2.05343116e-02  4.51074779e+06 
 2.76116174e+14  4.65086459e+33  1.61291000e+01  2.24217948e-01  6.86560000e+00  1.38155433e-01  1.10536248e-01  6.13366067e-01  2.20368937e-02  4.03104424e+06 
 2.77140977e+14  4.74599603e+33  1.60101000e+01  2.27271766e-01  6.91060000e+00  1.41522967e-01  1.12519617e-01  6.05451035e-01  2.29350155e-02  3.77841981e+06 
 2.78165781e+14  4.84112747e+33  1.58971000e+01  2.30347848e-01  6.95460000e+00  1.44888726e-01  1.14475372e-01  5.97736230e-01  2.38371023e-02  3.54397441e+06 
 2.79190585e+14  4.93625891e+33  1.57891000e+01  2.33444309e-01  6.99760000e+00  1.48250028e-01  1.16413332e-01  5.90228908e-01  2.47474522e-02  3.32636033e+06 
 2.80215389e+14  5.03473036e+33  1.56811000e+01  2.36669536e-01  7.04160000e+00  1.51747057e-01  1.18418655e-01  5.82559025e-01  2.57076231e-02  3.11746173e+06 
 2.81240193e+14  5.13505911e+33  1.55771000e+01  2.39976382e-01  7.08660000e+00  1.55360095e-01  1.20426342e-01  5.74692430e-01  2.66852350e-02  2.92031665e+06 
 2.82264997e+14  5.23538787e+33  1.54771000e+01  2.43302416e-01  7.13060000e+00  1.58967833e-01  1.22425925e-01  5.67046406e-01  2.76765950e-02  2.73776948e+06 
 2.83289800e+14  5.33705677e+33  1.53811000e+01  2.46690642e-01  7.17360000e+00  1.62588636e-01  1.24420173e-01  5.59662448e-01  2.86812179e-02  2.56648996e+06 
 2.84314604e+14  5.44279167e+33  1.52851000e+01  2.50233149e-01  7.21860000e+00  1.66408979e-01  1.26485667e-01  5.51913799e-01  2.97399078e-02  2.40173569e+06 
 2.85339408e+14  5.54852657e+33  1.51931000e+01  2.53793530e-01  7.26360000e+00  1.70271025e-01  1.28537647e-01  5.44161222e-01  3.08095136e-02  2.24948175e+06 
 2.86364212e+14  5.65426148e+33  1.51061000e+01  2.57369909e-01  7.30760000e+00  1.74124443e-01  1.30555047e-01  5.36644336e-01  3.18766867e-02  2.10869847e+06 
 2.87389016e+14  5.76476526e+33  1.50201000e+01  2.61123727e-01  7.35260000e+00  1.78144312e-01  1.32628680e-01  5.29024825e-01  3.29894297e-02  1.97276627e+06 
 2.88413820e+14  5.87612008e+33  1.49371000e+01  2.64922827e-01  7.39760000e+00  1.82219542e-01  1.34703247e-01  5.21432744e-01  3.41200084e-02  1.84634157e+06 
 2.89438624e+14  5.98747490e+33  1.48571000e+01  2.68736488e-01  7.44160000e+00  1.86284346e-01  1.36771451e-01  5.14086871e-01  3.52649658e-02  1.72961280e+06 
 2.90463427e+14  6.10142483e+33  1.47801000e+01  2.72652510e-01  7.48560000e+00  1.90431024e-01  1.38845068e-01  5.06825064e-01  3.64274689e-02  1.61933514e+06 
 2.91488231e+14  6.21861828e+33  1.47051000e+01  2.76694358e-01  7.53160000e+00  1.94776377e-01  1.40945439e-01  4.99177618e-01  3.76203440e-02  1.51471015e+06 
 2.92513035e+14  6.33581173e+33  1.46331000e+01  2.80749259e-01  7.57560000e+00  1.99057619e-01  1.43032988e-01  4.92030250e-01  3.88228008e-02  1.41822080e+06 
 2.93537839e+14  6.45321980e+33  1.45651000e+01  2.84822875e-01  7.61960000e+00  2.03381417e-01  1.45085804e-01  4.84895504e-01  4.00188663e-02  1.32900369e+06 
 2.94562643e+14  6.57647548e+33  1.44971000e+01  2.89111191e-01  7.66560000e+00  2.07952011e-01  1.47216194e-01  4.77458815e-01  4.12755471e-02  1.24263155e+06 
 2.95587447e+14  6.69973117e+33  1.44331000e+01  2.93411003e-01  7.70960000e+00  2.12454844e-01  1.49306651e-01  4.70531079e-01  4.25218982e-02  1.16304668e+06 
 2.96612251e+14  6.82298685e+33  1.43721000e+01  2.97720496e-01  7.75460000e+00  2.17052402e-01  1.51373613e-01  4.63357271e-01  4.37684307e-02  1.08964952e+06 
 2.97637054e+14  6.95015007e+33  1.43121000e+01  3.02175530e-01  7.79860000e+00  2.21700726e-01  1.53482386e-01  4.56574982e-01  4.50544472e-02  1.01982674e+06 
 2.98661858e+14  7.07969647e+33  1.42551000e+01  3.06723646e-01  7.84460000e+00  2.26543700e-01  1.55579544e-01  4.49373758e-01  4.63439115e-02  9.54280655e+05 
 2.99686662e+14  7.20924288e+33  1.42001000e+01  3.11279828e-01  7.88860000e+00  2.31313104e-01  1.57668238e-01  4.42686549e-01  4.76433942e-02  8.93867611e+05 
 3.00711466e+14  7.34010404e+33  1.41481000e+01  3.15888760e-01  7.93260000e+00  2.36143900e-01  1.59732471e-01  4.36049625e-01  4.89375118e-02  8.37587139e+05 
 3.01736270e+14  7.47617448e+33  1.40961000e+01  3.20688316e-01  7.97760000e+00  2.41163829e-01  1.61865602e-01  4.29345553e-01  5.02891399e-02  7.83649317e+05 
 3.02761074e+14  7.61224491e+33  1.40481000e+01  3.25494280e-01  8.02260000e+00  2.46224313e-01  1.63938585e-01  4.22644942e-01  5.16096490e-02  7.33956683e+05 
 3.03785878e+14  7.74831535e+33  1.40021000e+01  3.30304940e-01  8.06660000e+00  2.51264315e-01  1.65993985e-01  4.16202983e-01  5.29310555e-02  6.88128373e+05 
 3.04810681e+14  7.88963514e+33  1.39561000e+01  3.35305375e-01  8.11160000e+00  2.56496682e-01  1.68115735e-01  4.09692919e-01  5.43082860e-02  6.44246786e+05 
 3.05835485e+14  8.03246771e+33  1.39131000e+01  3.40363960e-01  8.15660000e+00  2.61796444e-01  1.70204286e-01  4.03238323e-01  5.56699146e-02  6.03379610e+05 
 3.06860289e+14  8.17530029e+33  1.38731000e+01  3.45425542e-01  8.20060000e+00  2.67073794e-01  1.72244976e-01  3.97041237e-01  5.70061993e-02  5.65699521e+05 
 3.07885093e+14  8.32055109e+33  1.38341000e+01  3.50574434e-01  8.24460000e+00  2.72432478e-01  1.74302573e-01  3.90929124e-01  5.83639369e-02  5.30354558e+05 
 3.08909897e+14  8.47038863e+33  1.37961000e+01  3.55888211e-01  8.28960000e+00  2.77975960e-01  1.76392838e-01  3.84721886e-01  5.97509927e-02  4.96737746e+05 
 3.09934701e+14  8.62022618e+33  1.37611000e+01  3.61203259e-01  8.33360000e+00  2.83495060e-01  1.78428442e-01  3.78769730e-01  6.11045389e-02  4.65746185e+05 
 3.10959505e+14  8.77006373e+33  1.37271000e+01  3.66517964e-01  8.37660000e+00  2.88987011e-01  1.80458204e-01  3.73070721e-01  6.24652477e-02  4.37143986e+05 
 3.11984308e+14  8.92648715e+33  1.36941000e+01  3.72065613e-01  8.42160000e+00  2.94766439e-01  1.82531500e-01  3.67084331e-01  6.38585832e-02  4.09597661e+05 
 3.13009112e+14  9.08357718e+33  1.36631000e+01  3.77636393e-01  8.46560000e+00  3.00531551e-01  1.84575264e-01  3.61373878e-01  6.52360547e-02  3.84090087e+05 
 3.14033916e+14  9.24066722e+33  1.36341000e+01  3.83205060e-01  8.50960000e+00  3.06334511e-01  1.86581725e-01  3.55652353e-01  6.65916300e-02  3.60548941e+05 
 3.15058720e+14  9.40124430e+33  1.36061000e+01  3.88893953e-01  8.55360000e+00  3.12238643e-01  1.88603246e-01  3.50044883e-01  6.79617715e-02  3.38333821e+05 
 3.16083524e+14  9.56583894e+33  1.35791000e+01  3.94722456e-01  8.59760000e+00  3.18254572e-01  1.90643304e-01  3.44570303e-01  6.93478803e-02  3.17319915e+05 
 3.17108328e+14  9.73043358e+33  1.35541000e+01  4.00547039e-01  8.64160000e+00  3.24308303e-01  1.92640774e-01  3.39080277e-01  7.07052523e-02  2.97924250e+05 
 3.18133132e+14  9.89514218e+33  1.35311000e+01  4.06370227e-01  8.68460000e+00  3.30331338e-01  1.94593943e-01  3.33837192e-01  7.20309014e-02  2.79990527e+05 
 3.19157935e+14  1.00674981e+34  1.35081000e+01  4.12458143e-01  8.72860000e+00  3.36602031e-01  1.96618306e-01  3.28590702e-01  7.34092658e-02  2.62658334e+05 
 3.20182739e+14  1.02398539e+34  1.34871000e+01  4.18540299e-01  8.77260000e+00  3.42910442e-01  1.98594741e-01  3.23324227e-01  7.47516391e-02  2.46658218e+05 
 3.21207543e+14  1.04122098e+34  1.34671000e+01  4.24615177e-01  8.81560000e+00  3.49183834e-01  2.00550471e-01  3.18295659e-01  7.60827282e-02  2.31871471e+05 
