# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22338995e+33  1.79041000e+01  1.99140909e-01  8.14360000e+00  1.60415111e-01  9.47927493e-02  3.62298774e-01  1.57235764e-02  8.77161901e+06 
 2.30298358e+14  3.23351412e+33  1.78811000e+01  1.99524016e-01  8.14760000e+00  1.60806272e-01  9.50723122e-02  3.61607019e-01  1.58306398e-02  8.69084738e+06 
 2.30596715e+14  3.24363829e+33  1.78581000e+01  1.99906612e-01  8.15260000e+00  1.61230119e-01  9.53529722e-02  3.60667460e-01  1.59385744e-02  8.61109368e+06 
 2.30895073e+14  3.25376245e+33  1.78351000e+01  2.00288698e-01  8.15760000e+00  1.61654002e-01  9.56347355e-02  3.59727571e-01  1.60473882e-02  8.53234218e+06 
 2.31193431e+14  3.26390929e+33  1.78121000e+01  2.00671128e-01  8.16260000e+00  1.62078500e-01  9.59176871e-02  3.58788026e-01  1.61571023e-02  8.45440445e+06 
 2.31491788e+14  3.27457742e+33  1.77891000e+01  2.01072708e-01  8.16660000e+00  1.62483612e-01  9.62035997e-02  3.58111035e-01  1.62680153e-02  8.37350346e+06 
 2.31790146e+14  3.28524555e+33  1.77651000e+01  2.01473824e-01  8.17160000e+00  1.62921601e-01  9.65015135e-02  3.57186264e-01  1.63844499e-02  8.29364386e+06 
 2.32088504e+14  3.29591367e+33  1.77421000e+01  2.01874472e-01  8.17660000e+00  1.63359672e-01  9.67897510e-02  3.56261190e-01  1.64972298e-02  8.21480950e+06 
 2.32386861e+14  3.30658180e+33  1.77191000e+01  2.02274652e-01  8.18160000e+00  1.63797818e-01  9.70791368e-02  3.55335849e-01  1.66109374e-02  8.13698472e+06 
 2.32685219e+14  3.31724992e+33  1.76961000e+01  2.02674361e-01  8.18660000e+00  1.64236038e-01  9.73696760e-02  3.54410234e-01  1.67255808e-02  8.06015404e+06 
 2.32983577e+14  3.32791805e+33  1.76741000e+01  2.03073597e-01  8.19160000e+00  1.64674328e-01  9.76503222e-02  3.53484339e-01  1.68364044e-02  7.98430209e+06 
 2.33281934e+14  3.33858618e+33  1.76511000e+01  2.03472357e-01  8.19560000e+00  1.65079618e-01  9.79431368e-02  3.52805821e-01  1.69529055e-02  7.90941410e+06 
 2.33580292e+14  3.34925430e+33  1.76291000e+01  2.03870640e-01  8.20060000e+00  1.65518003e-01  9.82259752e-02  3.51879378e-01  1.70655263e-02  7.83547516e+06 
 2.33878650e+14  3.35992243e+33  1.76071000e+01  2.04268442e-01  8.20560000e+00  1.65956451e-01  9.85098923e-02  3.50952620e-01  1.71790375e-02  7.76247082e+06 
 2.34177007e+14  3.37059056e+33  1.75851000e+01  2.04665763e-01  8.21060000e+00  1.66394956e-01  9.87948949e-02  3.50025599e-01  1.72934477e-02  7.69038684e+06 
 2.34475365e+14  3.38125868e+33  1.75631000e+01  2.05062600e-01  8.21460000e+00  1.66800298e-01  9.90809870e-02  3.49345989e-01  1.74087643e-02  7.61920923e+06 
 2.34773722e+14  3.39192681e+33  1.75421000e+01  2.05458951e-01  8.21960000e+00  1.67238878e-01  9.93568425e-02  3.48418377e-01  1.75199998e-02  7.54892415e+06 
 2.35072080e+14  3.40259493e+33  1.75201000e+01  2.05854812e-01  8.22460000e+00  1.67677512e-01  9.96450771e-02  3.47490432e-01  1.76371112e-02  7.47951821e+06 
 2.35370438e+14  3.41326306e+33  1.74991000e+01  2.06250183e-01  8.22860000e+00  1.68082859e-01  9.99229925e-02  3.46809923e-01  1.77500791e-02  7.41097793e+06 
 2.35668795e+14  3.42393119e+33  1.74781000e+01  2.06645064e-01  8.23360000e+00  1.68521550e-01  1.00201923e-01  3.45881405e-01  1.78639052e-02  7.34329036e+06 
