# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99307795e+33  1.97051000e+01  1.72800141e-01  6.45460000e+00  9.90923536e-02  7.15976544e-02  6.70911161e-01  8.14362171e-03  1.49127839e+07 
 2.31228440e+14  3.04759518e+33  1.94851000e+01  1.74877179e-01  6.49660000e+00  1.01407688e-01  7.33322960e-02  6.63472330e-01  8.60844622e-03  1.40391447e+07 
 2.32456879e+14  3.10308715e+33  1.92731000e+01  1.76992836e-01  6.53860000e+00  1.03763870e-01  7.50755789e-02  6.56008081e-01  9.09013024e-03  1.32165443e+07 
 2.33685319e+14  3.15857912e+33  1.90711000e+01  1.79109142e-01  6.57960000e+00  1.06109588e-01  7.68057417e-02  6.48708039e-01  9.58285066e-03  1.24552671e+07 
 2.34913759e+14  3.21407109e+33  1.88791000e+01  1.81225244e-01  6.61960000e+00  1.08443177e-01  7.85171094e-02  6.41578471e-01  1.00845042e-02  1.17499469e+07 
 2.36142199e+14  3.26956306e+33  1.86961000e+01  1.83340343e-01  6.65860000e+00  1.10763032e-01  8.02123705e-02  6.34625130e-01  1.05955374e-02  1.10957403e+07 
 2.37370638e+14  3.32505503e+33  1.85221000e+01  1.85453701e-01  6.69660000e+00  1.13067591e-01  8.18862407e-02  6.27853398e-01  1.11137866e-02  1.04882740e+07 
 2.38599078e+14  3.38054700e+33  1.83561000e+01  1.87564625e-01  6.73460000e+00  1.15392065e-01  8.35423773e-02  6.21050850e-01  1.16400094e-02  9.92359714e+06 
 2.39827518e+14  3.44099468e+33  1.81841000e+01  1.89862172e-01  6.77460000e+00  1.17895379e-01  8.53234108e-02  6.13911421e-01  1.22207639e-02  9.35262589e+06 
 2.41055958e+14  3.50265610e+33  1.80171000e+01  1.92206151e-01  6.81560000e+00  1.20480703e-01  8.71197622e-02  6.06554960e-01  1.28221474e-02  8.81286635e+06 
 2.42284397e+14  3.56431752e+33  1.78581000e+01  1.94549604e-01  6.85460000e+00  1.23014244e-01  8.88952898e-02  5.99613743e-01  1.34319802e-02  8.31252412e+06 
 2.43512837e+14  3.62597894e+33  1.77071000e+01  1.96891685e-01  6.89360000e+00  1.25569943e-01  9.06446963e-02  5.92647151e-01  1.40476610e-02  7.84824806e+06 
