# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24721985e+33  2.12461000e+01  1.25541833e-01  6.63060000e+00  9.07154157e-02  5.01587314e-02  4.79890068e-01  3.54360365e-03  4.67161774e+07 
 2.34680688e+14  2.32571951e+33  2.07331000e+01  1.27977629e-01  6.67760000e+00  9.33947235e-02  5.28111125e-02  4.69547294e-01  3.99890944e-03  4.23799914e+07 
 2.39361375e+14  2.40180297e+33  2.02911000e+01  1.30255519e-01  6.71960000e+00  9.58878514e-02  5.52692413e-02  4.60315833e-01  4.45025228e-03  3.87704014e+07 
 2.44042063e+14  2.47352596e+33  1.99171000e+01  1.32324888e-01  6.75660000e+00  9.81559152e-02  5.74839222e-02  4.52145332e-01  4.88140951e-03  3.58126509e+07 
 2.48722750e+14  2.54246994e+33  1.95921000e+01  1.34236327e-01  6.78960000e+00  1.00248649e-01  5.95144647e-02  4.44826202e-01  5.29734706e-03  3.33181941e+07 
 2.53403438e+14  2.60670787e+33  1.93161000e+01  1.35947954e-01  6.81860000e+00  1.02133476e-01  6.13196016e-02  4.38323613e-01  5.68380046e-03  3.12565504e+07 
 2.58084125e+14  2.66814382e+33  1.90751000e+01  1.37515476e-01  6.84360000e+00  1.03837424e-01  6.29579150e-02  4.32729123e-01  6.04815841e-03  2.94963155e+07 
 2.62764813e+14  2.72298044e+33  1.88761000e+01  1.38855254e-01  6.86560000e+00  1.05331758e-01  6.43542654e-02  4.27661501e-01  6.36907242e-03  2.80798209e+07 
 2.67445500e+14  2.77610295e+33  1.86991000e+01  1.40093632e-01  6.88460000e+00  1.06690589e-01  6.56291210e-02  4.23289229e-01  6.67023481e-03  2.68362020e+07 
 2.72126188e+14  2.82013802e+33  1.85621000e+01  1.41072105e-01  6.89960000e+00  1.07776833e-01  6.66358599e-02  4.19765054e-01  6.91371704e-03  2.58946346e+07 
 2.76806875e+14  2.93086692e+33  1.82461000e+01  1.43403562e-01  6.93460000e+00  1.10392287e-01  6.90225064e-02  4.11302083e-01  7.51075975e-03  2.37849808e+07 
 2.81487563e+14  3.29080990e+33  1.72901000e+01  1.51553021e-01  7.04760000e+00  1.19472788e-01  7.70914904e-02  3.83926911e-01  9.73781925e-03  1.78728833e+07 
 2.86168251e+14  3.53686248e+33  1.67191000e+01  1.57468620e-01  7.12460000e+00  1.26015815e-01  8.27095092e-02  3.65784192e-01  1.14810692e-02  1.47110979e+07 
 2.90848938e+14  3.79667780e+33  1.61911000e+01  1.63917243e-01  7.20360000e+00  1.33065019e-01  8.85867748e-02  3.47856703e-01  1.34742836e-02  1.20318563e+07 
 2.95529626e+14  4.06971838e+33  1.57081000e+01  1.70878577e-01  7.28560000e+00  1.40639234e-01  9.46720737e-02  3.29940328e-01  1.57207063e-02  9.79987719e+06 
 3.00210313e+14  4.35885717e+33  1.52661000e+01  1.78417972e-01  7.37060000e+00  1.48789182e-01  1.00975097e-01  3.12193495e-01  1.82419876e-02  7.94489315e+06 
 3.04891001e+14  4.66269876e+33  1.48671000e+01  1.86489787e-01  7.45660000e+00  1.57420461e-01  1.07411933e-01  2.95237433e-01  2.10182751e-02  6.42719531e+06 
 3.09571688e+14  4.98124221e+33  1.45091000e+01  1.95080595e-01  7.54460000e+00  1.66564436e-01  1.13936277e-01  2.78770455e-01  2.40359901e-02  5.19472313e+06 
 3.14252376e+14  5.31808672e+33  1.41861000e+01  2.04274842e-01  7.63560000e+00  1.76325686e-01  1.20578560e-01  2.62598127e-01  2.73133774e-02  4.18971474e+06 
 3.18933063e+14  5.67065191e+33  1.38991000e+01  2.13988292e-01  7.72660000e+00  1.86544056e-01  1.27234517e-01  2.47510647e-01  3.07972002e-02  3.38113841e+06 
 3.23613751e+14  6.03990283e+33  1.36431000e+01  2.24231145e-01  7.81860000e+00  1.97270206e-01  1.33912664e-01  2.33180695e-01  3.44864635e-02  2.73088041e+06 
 3.28294438e+14  6.42880053e+33  1.34161000e+01  2.35070018e-01  7.91260000e+00  2.08598707e-01  1.40586583e-01  2.19356571e-01  3.83535593e-02  2.20556209e+06 
 3.32975126e+14  6.83496391e+33  1.32151000e+01  2.46421817e-01  8.00660000e+00  2.20400927e-01  1.47226185e-01  2.06469757e-01  4.23708864e-02  1.78481178e+06 
 3.37655813e+14  7.25977860e+33  1.30381000e+01  2.58307239e-01  8.10160000e+00  2.32738542e-01  1.53805787e-01  1.94196907e-01  4.65040195e-02  1.44693002e+06 
 3.42336501e+14  7.70570923e+33  1.28821000e+01  2.70777625e-01  8.19660000e+00  2.45614141e-01  1.60337552e-01  1.82825901e-01  5.07418807e-02  1.17436851e+06 
 3.47017189e+14  8.17049950e+33  1.27451000e+01  2.83751155e-01  8.29260000e+00  2.59018612e-01  1.66789611e-01  1.71912631e-01  5.50471484e-02  9.55721273e+05 
 3.51697876e+14  8.65582269e+33  1.26261000e+01  2.97255083e-01  8.38760000e+00  2.72890789e-01  1.73133489e-01  1.61980006e-01  5.93741636e-02  7.79588745e+05 
 3.56378564e+14  9.16390195e+33  1.25231000e+01  3.11331849e-01  8.48360000e+00  2.87354775e-01  1.79376685e-01  1.52468061e-01  6.37040994e-02  6.37055471e+05 
 3.61059251e+14  9.69247608e+33  1.24331000e+01  3.25898407e-01  8.57860000e+00  3.02265986e-01  1.85535010e-01  1.43757674e-01  6.80371982e-02  5.22156573e+05 
 3.65739939e+14  1.02433030e+34  1.23571000e+01  3.40982409e-01  8.67360000e+00  3.17693931e-01  1.91539829e-01  1.35556303e-01  7.22877357e-02  4.29097451e+05 
 3.70420626e+14  1.08063395e+34  1.22921000e+01  3.56289037e-01  8.76660000e+00  3.33330918e-01  1.97366662e-01  1.28012392e-01  7.64365029e-02  3.54803024e+05 
 3.75101314e+14  1.12555249e+34  1.22501000e+01  3.68368016e-01  8.83760000e+00  3.45653401e-01  2.01722533e-01  1.22573512e-01  7.95255205e-02  3.07159175e+05 
 3.79782001e+14  1.16335206e+34  1.22191000e+01  3.78313965e-01  8.89460000e+00  3.55796351e-01  2.05209860e-01  1.18367726e-01  8.19965073e-02  2.73714599e+05 
 3.84462689e+14  1.20197163e+34  1.21921000e+01  3.88260370e-01  8.94960000e+00  3.65903712e-01  2.08567526e-01  1.14547576e-01  8.43557830e-02  2.44602282e+05 
 3.89143376e+14  1.24130819e+34  1.21681000e+01  3.98180964e-01  9.00360000e+00  3.76005724e-01  2.11812992e-01  1.10829548e-01  8.66178001e-02  2.19223400e+05 
 3.93824064e+14  1.28138362e+34  1.21471000e+01  4.08081589e-01  9.05660000e+00  3.86106090e-01  2.14940136e-01  1.07213808e-01  8.87707535e-02  1.97000039e+05 
 3.98504752e+14  1.32230798e+34  1.21281000e+01  4.17988722e-01  9.10760000e+00  3.96171085e-01  2.17984627e-01  1.03955194e-01  9.08442704e-02  1.77421786e+05 
 4.03185439e+14  1.36396205e+34  1.21111000e+01  4.27872604e-01  9.15760000e+00  4.06228670e-01  2.20935042e-01  1.00784776e-01  9.28262925e-02  1.60171386e+05 
 4.07866127e+14  1.40634961e+34  1.20951000e+01  4.37733834e-01  9.20660000e+00  4.16277819e-01  2.23824822e-01  9.77026634e-02  9.47489303e-02  1.44923707e+05 
 4.12546814e+14  1.44961400e+34  1.20821000e+01  4.47604551e-01  9.25360000e+00  4.26287100e-01  2.26584509e-01  9.49624651e-02  9.65322380e-02  1.31365226e+05 
 4.17227502e+14  1.49362363e+34  1.20701000e+01  4.57453438e-01  9.30060000e+00  4.36339138e-01  2.29278292e-01  9.20806076e-02  9.82451862e-02  1.19316230e+05 
 4.21908189e+14  1.53837868e+34  1.20591000e+01  4.67279889e-01  9.34560000e+00  4.46322763e-01  2.31904766e-01  8.95107595e-02  9.98845099e-02  1.08581429e+05 
 4.26588877e+14  1.58399471e+34  1.20491000e+01  4.77108015e-01  9.38960000e+00  4.56308939e-01  2.34468155e-01  8.70441773e-02  1.01450143e-01  9.89715848e+04 
