# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14010878e+33  2.48881000e+01  1.36631790e-01  6.75260000e+00  8.50562456e-02  4.52381311e-02  6.41133386e-01  2.83596440e-03  5.40093652e+07 
 2.33884230e+14  2.21761940e+33  2.42931000e+01  1.38478799e-01  6.79360000e+00  8.75711182e-02  4.71796947e-02  6.29346162e-01  3.12277215e-03  4.92727637e+07 
 2.37768459e+14  2.29849107e+33  2.37221000e+01  1.40389318e-01  6.83360000e+00  9.01340440e-02  4.91741726e-02  6.17583034e-01  3.43498452e-03  4.49353887e+07 
 2.41652689e+14  2.38094939e+33  2.31881000e+01  1.42323190e-01  6.87260000e+00  9.27086248e-02  5.11659520e-02  6.05959153e-01  3.76458774e-03  4.10424501e+07 
 2.45536918e+14  2.46588629e+33  2.26811000e+01  1.44298964e-01  6.91060000e+00  9.53102803e-02  5.31822993e-02  5.94448654e-01  4.11669355e-03  3.75077846e+07 
 2.49421148e+14  2.55362997e+33  2.21971000e+01  1.46326302e-01  6.94860000e+00  9.79695092e-02  5.52320899e-02  5.82858447e-01  4.49383175e-03  3.42810718e+07 
 2.53305378e+14  2.64280834e+33  2.17441000e+01  1.48371241e-01  6.98560000e+00  1.00632845e-01  5.72702748e-02  5.71464455e-01  4.88803084e-03  3.13805715e+07 
 2.57189607e+14  2.73614078e+33  2.13051000e+01  1.50497669e-01  7.02160000e+00  1.03355586e-01  5.93670244e-02  5.60154280e-01  5.31379318e-03  2.86907592e+07 
 2.61073837e+14  2.82972280e+33  2.08981000e+01  1.52615183e-01  7.05760000e+00  1.06080866e-01  6.14268330e-02  5.48924623e-01  5.75207677e-03  2.62989472e+07 
 2.64958066e+14  2.92892274e+33  2.04981000e+01  1.54845504e-01  7.09360000e+00  1.08916053e-01  6.35698299e-02  5.37551922e-01  6.22928692e-03  2.40481546e+07 
 2.68842296e+14  3.02812269e+33  2.01271000e+01  1.57062043e-01  7.12760000e+00  1.11700206e-01  6.56716556e-02  5.26691147e-01  6.71842610e-03  2.20488395e+07 
 2.72726526e+14  3.13238408e+33  1.97661000e+01  1.59376714e-01  7.16260000e+00  1.14604656e-01  6.78305610e-02  5.15544193e-01  7.24254797e-03  2.01808920e+07 
 2.76610755e+14  3.23770895e+33  1.94261000e+01  1.61701779e-01  7.19560000e+00  1.17477621e-01  6.99766375e-02  5.04891215e-01  7.78566246e-03  1.85019740e+07 
 2.80494985e+14  3.31659532e+33  1.91891000e+01  1.63427229e-01  7.22060000e+00  1.19627967e-01  7.15403898e-02  4.96943030e-01  8.19502200e-03  1.73687853e+07 
