# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99944359e+33  1.85291000e+01  1.70374079e-01  7.38760000e+00  1.29644847e-01  7.81548866e-02  4.33707365e-01  1.00266483e-02  1.44869906e+07 
 2.36174321e+14  3.27390278e+33  1.76771000e+01  1.81088704e-01  7.54460000e+00  1.41257222e-01  8.70477402e-02  4.03217390e-01  1.28858379e-02  1.08462430e+07 
 2.42348641e+14  3.56653034e+33  1.69681000e+01  1.92436111e-01  7.69760000e+00  1.53428919e-01  9.59360726e-02  3.74986655e-01  1.61383090e-02  8.16882559e+06 
 2.48522962e+14  3.87950669e+33  1.63711000e+01  2.04487636e-01  7.84960000e+00  1.66304447e-01  1.04815903e-01  3.48314495e-01  1.97781541e-02  6.17743480e+06 
 2.54697282e+14  4.22488181e+33  1.58501000e+01  2.17675377e-01  8.00360000e+00  1.80282677e-01  1.13939698e-01  3.22858092e-01  2.39165539e-02  4.64922420e+06 
 2.60871603e+14  4.59217456e+33  1.54121000e+01  2.31569069e-01  8.15460000e+00  1.94922422e-01  1.22922087e-01  2.99404665e-01  2.83710366e-02  3.51843823e+06 
 2.67045923e+14  4.98181768e+33  1.50421000e+01  2.46167333e-01  8.30260000e+00  2.10221155e-01  1.31740602e-01  2.77867055e-01  3.30933981e-02  2.67731824e+06 
 2.73220244e+14  5.40552407e+33  1.47211000e+01  2.61880166e-01  8.45260000e+00  2.26652911e-01  1.40597082e-01  2.57343368e-01  3.81611234e-02  2.03412578e+06 
 2.79394564e+14  5.52038927e+33  1.46461000e+01  2.66104622e-01  8.49060000e+00  2.31031461e-01  1.42869585e-01  2.52446038e-01  3.95101363e-02  1.89506796e+06 
 2.85568885e+14  5.66462981e+33  1.45641000e+01  2.70941861e-01  8.53460000e+00  2.36106746e-01  1.45421979e-01  2.46648458e-01  4.10469762e-02  1.74939250e+06 
 2.91743205e+14  5.81123487e+33  1.44891000e+01  2.75591012e-01  8.57460000e+00  2.40940978e-01  1.47813207e-01  2.41533868e-01  4.25048284e-02  1.62139358e+06 
 2.97917526e+14  5.95842135e+33  1.44201000e+01  2.80008847e-01  8.61160000e+00  2.45539816e-01  1.50045811e-01  2.36806503e-01  4.38820349e-02  1.50951604e+06 
 3.04091846e+14  6.10617934e+33  1.43571000e+01  2.84211834e-01  8.64660000e+00  2.49951683e-01  1.52114752e-01  2.32236439e-01  4.51687877e-02  1.41100858e+06 
 3.10266167e+14  6.25452995e+33  1.42981000e+01  2.88215537e-01  8.67860000e+00  2.54142084e-01  1.54059013e-01  2.28085630e-01  4.63886398e-02  1.32368525e+06 
 3.16440488e+14  6.40344308e+33  1.42431000e+01  2.92032699e-01  8.70760000e+00  2.58115439e-01  1.55876951e-01  2.24368463e-01  4.75362469e-02  1.24582912e+06 
 3.22614808e+14  6.55289882e+33  1.41921000e+01  2.95675207e-01  8.73460000e+00  2.61918053e-01  1.57567344e-01  2.20856905e-01  4.86068134e-02  1.17604597e+06 
 3.28789129e+14  6.70288861e+33  1.41441000e+01  2.99154139e-01  8.76060000e+00  2.65596915e-01  1.59151781e-01  2.17324992e-01  4.96135772e-02  1.11319291e+06 
 3.34963449e+14  6.85342224e+33  1.40981000e+01  3.02480011e-01  8.78360000e+00  2.69071248e-01  1.60653254e-01  2.14272550e-01  5.05718074e-02  1.05632215e+06 
 3.41137770e+14  7.00449461e+33  1.40551000e+01  3.05662100e-01  8.80560000e+00  2.72429879e-01  1.62049722e-01  2.11230372e-01  5.14619043e-02  1.00465273e+06 
 3.47312090e+14  7.15607595e+33  1.40141000e+01  3.08708403e-01  8.82560000e+00  2.75632888e-01  1.63364654e-01  2.08453016e-01  5.23003000e-02  9.57538763e+05 
 3.53486411e+14  7.30815884e+33  1.39751000e+01  3.11626727e-01  8.84460000e+00  2.78726448e-01  1.64599037e-01  2.05712908e-01  5.30860284e-02  9.14428480e+05 
 3.59660731e+14  7.46074506e+33  1.39371000e+01  3.14424708e-01  8.86160000e+00  2.81670270e-01  1.65777741e-01  2.03262458e-01  5.38376419e-02  8.74849124e+05 
 3.65835052e+14  7.61384717e+33  1.39011000e+01  3.17109210e-01  8.87860000e+00  2.84554310e-01  1.66878299e-01  2.00634847e-01  5.45356580e-02  8.38398508e+05 
 3.72009372e+14  7.76742883e+33  1.38661000e+01  3.19685786e-01  8.89260000e+00  2.87249463e-01  1.67925672e-01  1.98556007e-01  5.51992696e-02  8.04742084e+05 
 3.78183693e+14  7.92148352e+33  1.38331000e+01  3.22160402e-01  8.90660000e+00  2.89889414e-01  1.68896936e-01  1.96321056e-01  5.58086051e-02  7.73581966e+05 
 3.84358014e+14  8.07600775e+33  1.38001000e+01  3.24538326e-01  8.91960000e+00  2.92432597e-01  1.69842002e-01  1.94177665e-01  5.64039576e-02  7.44661951e+05 
 3.90532334e+14  8.23102583e+33  1.37691000e+01  3.26825015e-01  8.93160000e+00  2.94881440e-01  1.70713106e-01  1.92134715e-01  5.69449766e-02  7.17753169e+05 
 3.96706655e+14  8.38649750e+33  1.37381000e+01  3.29024571e-01  8.94260000e+00  2.97237401e-01  1.71560776e-01  1.90200024e-01  5.74730500e-02  6.92666742e+05 
 4.02880975e+14  8.54241694e+33  1.37091000e+01  3.31141408e-01  8.95260000e+00  2.99502303e-01  1.72336351e-01  1.88381143e-01  5.79468747e-02  6.69230404e+05 
 4.09055296e+14  8.69877853e+33  1.36801000e+01  3.33179567e-01  8.96160000e+00  3.01677818e-01  1.73090948e-01  1.86684932e-01  5.84087576e-02  6.47293001e+05 
 4.15229616e+14  8.85561092e+33  1.36521000e+01  3.35143221e-01  8.97060000e+00  3.03810521e-01  1.73800496e-01  1.84882734e-01  5.88379741e-02  6.26716601e+05 
 4.21403937e+14  9.01287464e+33  1.36241000e+01  3.37035485e-01  8.97760000e+00  3.05812310e-01  1.74491477e-01  1.83450693e-01  5.92565494e-02  6.07387302e+05 
 4.27578257e+14  9.17056364e+33  1.35981000e+01  3.38859760e-01  8.98560000e+00  3.07818778e-01  1.75113649e-01  1.81690560e-01  5.96214451e-02  5.89199050e+05 
 4.33752578e+14  9.32867288e+33  1.35721000e+01  3.40619114e-01  8.99160000e+00  3.09697058e-01  1.75719102e-01  1.80311040e-01  5.99765329e-02  5.72057809e+05 
 4.39926898e+14  9.48722865e+33  1.35461000e+01  3.42316745e-01  8.99760000e+00  3.11538323e-01  1.76308890e-01  1.78848486e-01  6.03224696e-02  5.55876301e+05 
 4.46101219e+14  9.64619683e+33  1.35211000e+01  3.43955369e-01  9.00260000e+00  3.13298799e-01  1.76858038e-01  1.77542015e-01  6.06376629e-02  5.40580646e+05 
 4.52275539e+14  9.80557011e+33  1.34961000e+01  3.45537286e-01  9.00760000e+00  3.15024502e-01  1.77393283e-01  1.76162081e-01  6.09447690e-02  5.26104075e+05 
 4.58449860e+14  9.96534394e+33  1.34721000e+01  3.47065018e-01  9.01260000e+00  3.16716686e-01  1.77889160e-01  1.74713462e-01  6.12217048e-02  5.12384610e+05 
 4.64624181e+14  1.01255438e+34  1.34491000e+01  3.48541448e-01  9.01660000e+00  3.18331799e-01  1.78346298e-01  1.73433351e-01  6.14686977e-02  4.99362990e+05 
 4.70798501e+14  1.02861377e+34  1.34251000e+01  3.49968019e-01  9.01960000e+00  3.19870359e-01  1.78818220e-01  1.72323900e-01  6.17317417e-02  4.86993049e+05 
 4.76972822e+14  1.04471184e+34  1.34021000e+01  3.51347300e-01  9.02260000e+00  3.21378697e-01  1.79252808e-01  1.71157501e-01  6.19657380e-02  4.75227075e+05 
 4.83147142e+14  1.06084818e+34  1.33801000e+01  3.52680630e-01  9.02560000e+00  3.22857540e-01  1.79650120e-01  1.69936294e-01  6.21705531e-02  4.64025519e+05 
 4.89321463e+14  1.07702541e+34  1.33581000e+01  3.53970877e-01  9.02760000e+00  3.24263203e-01  1.80037862e-01  1.68896473e-01  6.23699266e-02  4.53345601e+05 
 4.95495783e+14  1.09324022e+34  1.33361000e+01  3.55218919e-01  9.02960000e+00  3.25641246e-01  1.80416369e-01  1.67808078e-01  6.25641011e-02  4.43156748e+05 
 5.01670104e+14  1.10949206e+34  1.33151000e+01  3.56426815e-01  9.03160000e+00  3.26992703e-01  1.80759310e-01  1.66674964e-01  6.27301114e-02  4.33425794e+05 
 5.07844424e+14  1.12578063e+34  1.32941000e+01  3.57595859e-01  9.03260000e+00  3.28272999e-01  1.81094059e-01  1.65729682e-01  6.28915902e-02  4.24124402e+05 
 5.14018745e+14  1.14210851e+34  1.32731000e+01  3.58728145e-01  9.03360000e+00  3.29528562e-01  1.81421326e-01  1.64744650e-01  6.30490258e-02  4.15222932e+05 
 5.20193065e+14  1.15847226e+34  1.32521000e+01  3.59824578e-01  9.03460000e+00  3.30759785e-01  1.81741498e-01  1.63721733e-01  6.32027125e-02  4.06699366e+05 
 5.26367386e+14  1.17487153e+34  1.32321000e+01  3.60886507e-01  9.03460000e+00  3.31922087e-01  1.82027533e-01  1.62892963e-01  6.33290491e-02  3.98530893e+05 
 5.32541706e+14  1.19130637e+34  1.32121000e+01  3.61915292e-01  9.03560000e+00  3.33106801e-01  1.82307245e-01  1.61800839e-01  6.34521267e-02  3.90696172e+05 
 5.38716027e+14  1.20777867e+34  1.31921000e+01  3.62912295e-01  9.03560000e+00  3.34224142e-01  1.82581028e-01  1.60906574e-01  6.35722037e-02  3.83174775e+05 
 5.44890348e+14  1.22428542e+34  1.31731000e+01  3.63878535e-01  9.03460000e+00  3.35274572e-01  1.82821575e-01  1.60211591e-01  6.36654587e-02  3.75949930e+05 
 5.51064668e+14  1.24082632e+34  1.31541000e+01  3.64815530e-01  9.03460000e+00  3.36349471e-01  1.83057104e-01  1.59260247e-01  6.37563656e-02  3.69003972e+05 
 5.57238989e+14  1.25740184e+34  1.31351000e+01  3.65723546e-01  9.03360000e+00  3.37358527e-01  1.83287486e-01  1.58510225e-01  6.38447881e-02  3.62323197e+05 
 5.63413309e+14  1.27401299e+34  1.31161000e+01  3.66604535e-01  9.03260000e+00  3.38348052e-01  1.83513536e-01  1.57736045e-01  6.39313316e-02  3.55890634e+05 
 5.69587630e+14  1.29065731e+34  1.30981000e+01  3.67458793e-01  9.03160000e+00  3.39318224e-01  1.83707246e-01  1.56937959e-01  6.39915881e-02  3.49695107e+05 
 5.75761950e+14  1.30733449e+34  1.30791000e+01  3.68287469e-01  9.03060000e+00  3.40269659e-01  1.83925090e-01  1.56117979e-01  6.40746793e-02  3.43723646e+05 
 5.81936271e+14  1.32404554e+34  1.30611000e+01  3.69091464e-01  9.02960000e+00  3.41202907e-01  1.84111128e-01  1.55277267e-01  6.41318326e-02  3.37964276e+05 
 5.88110591e+14  1.34079043e+34  1.30431000e+01  3.69871635e-01  9.02760000e+00  3.42073242e-01  1.84293691e-01  1.54644873e-01  6.41876741e-02  3.32406114e+05 
 5.94284912e+14  1.35756728e+34  1.30261000e+01  3.70628732e-01  9.02560000e+00  3.42926295e-01  1.84444756e-01  1.53994014e-01  6.42177737e-02  3.27039529e+05 
 6.00459232e+14  1.37437584e+34  1.30081000e+01  3.71363396e-01  9.02460000e+00  3.43807663e-01  1.84621080e-01  1.53098034e-01  6.42715026e-02  3.21855323e+05 
 6.06633553e+14  1.39121765e+34  1.29911000e+01  3.72076785e-01  9.02260000e+00  3.44627612e-01  1.84766347e-01  1.52413817e-01  6.42997803e-02  3.16843371e+05 
 6.12807874e+14  1.40809155e+34  1.29741000e+01  3.72769282e-01  9.01960000e+00  3.45386444e-01  1.84908961e-01  1.51941275e-01  6.43273081e-02  3.11996250e+05 
 6.18982194e+14  1.42499631e+34  1.29571000e+01  3.73441475e-01  9.01760000e+00  3.46174820e-01  1.85049121e-01  1.51226854e-01  6.43542295e-02  3.07306522e+05 
 6.25156515e+14  1.44193168e+34  1.29401000e+01  3.74094515e-01  9.01560000e+00  3.46948152e-01  1.85187324e-01  1.50500043e-01  6.43809155e-02  3.02765921e+05 
 6.31330835e+14  1.45889983e+34  1.29231000e+01  3.74728538e-01  9.01260000e+00  3.47661623e-01  1.85323368e-01  1.49986748e-01  6.44071668e-02  2.98368010e+05 
 6.37505156e+14  1.47589837e+34  1.29071000e+01  3.75344091e-01  9.01060000e+00  3.48405681e-01  1.85428757e-01  1.49234509e-01  6.44082119e-02  2.94106810e+05 
 6.43679476e+14  1.49292673e+34  1.28911000e+01  3.75942161e-01  9.00760000e+00  3.49090701e-01  1.85532549e-01  1.48698400e-01  6.44092570e-02  2.89975555e+05 
 6.49853797e+14  1.50998510e+34  1.28741000e+01  3.76522903e-01  9.00460000e+00  3.49761950e-01  1.85663498e-01  1.48151454e-01  6.44352273e-02  2.85969122e+05 
 6.56028117e+14  1.52707509e+34  1.28591000e+01  3.77087336e-01  9.00160000e+00  3.50420016e-01  1.85735447e-01  1.47595279e-01  6.44113205e-02  2.82080922e+05 
 6.62202438e+14  1.54419418e+34  1.28431000e+01  3.77635486e-01  8.99860000e+00  3.51064947e-01  1.85834877e-01  1.47029707e-01  6.44125589e-02  2.78307085e+05 
 6.68376758e+14  1.56134215e+34  1.28271000e+01  3.78167869e-01  8.99560000e+00  3.51697059e-01  1.85933099e-01  1.46455418e-01  6.44140223e-02  2.74642706e+05 
 6.74551079e+14  1.57851992e+34  1.28111000e+01  3.78685379e-01  8.99260000e+00  3.52316857e-01  1.86030458e-01  1.45873916e-01  6.44159562e-02  2.71082359e+05 
 6.80725399e+14  1.59572758e+34  1.27961000e+01  3.79188107e-01  8.98960000e+00  3.52924488e-01  1.86097755e-01  1.45284796e-01  6.43930874e-02  2.67622250e+05 
 6.86899720e+14  1.61296344e+34  1.27811000e+01  3.79676810e-01  8.98660000e+00  3.53520304e-01  1.86164364e-01  1.44689692e-01  6.43708204e-02  2.64258051e+05 
 6.93074041e+14  1.63022727e+34  1.27661000e+01  3.80151559e-01  8.98260000e+00  3.54059665e-01  1.86230185e-01  1.44313508e-01  6.43490560e-02  2.60986409e+05 
 6.99248361e+14  1.64752081e+34  1.27511000e+01  3.80612822e-01  8.97960000e+00  3.54632512e-01  1.86295294e-01  1.43705812e-01  6.43278223e-02  2.57803265e+05 
 7.05422682e+14  1.66484254e+34  1.27361000e+01  3.81061227e-01  8.97560000e+00  3.55149612e-01  1.86359990e-01  1.43318503e-01  6.43073476e-02  2.54705001e+05 
 7.11597002e+14  1.68219161e+34  1.27211000e+01  3.81496691e-01  8.97260000e+00  3.55700487e-01  1.86424115e-01  1.42700516e-01  6.42874893e-02  2.51689038e+05 
 7.17771323e+14  1.69956802e+34  1.27061000e+01  3.81920247e-01  8.96860000e+00  3.56196241e-01  1.86488168e-01  1.42304156e-01  6.42686260e-02  2.48751280e+05 
 7.23945643e+14  1.71697371e+34  1.26921000e+01  3.82331691e-01  8.96560000e+00  3.56726273e-01  1.86522421e-01  1.41678161e-01  6.42251546e-02  2.45889214e+05 
 7.30119964e+14  1.73440613e+34  1.26781000e+01  3.82731661e-01  8.96160000e+00  3.57201618e-01  1.86556551e-01  1.41273683e-01  6.41826330e-02  2.43099925e+05 
 7.36294284e+14  1.75186509e+34  1.26631000e+01  3.83120272e-01  8.95760000e+00  3.57667043e-01  1.86619980e-01  1.40865701e-01  6.41663341e-02  2.40380994e+05 
 7.42468605e+14  1.76935149e+34  1.26491000e+01  3.83497873e-01  8.95360000e+00  3.58122809e-01  1.86653858e-01  1.40454453e-01  6.41256278e-02  2.37729644e+05 
 7.48642925e+14  1.78686545e+34  1.26351000e+01  3.83864786e-01  8.94960000e+00  3.58569139e-01  1.86687697e-01  1.40040295e-01  6.40858764e-02  2.35143378e+05 
 7.54817246e+14  1.80440539e+34  1.26211000e+01  3.84221527e-01  8.94560000e+00  3.59006276e-01  1.86721757e-01  1.39624341e-01  6.40472759e-02  2.32619765e+05 
 7.60991567e+14  1.82197112e+34  1.26071000e+01  3.84568127e-01  8.94260000e+00  3.59478695e-01  1.86755946e-01  1.38982075e-01  6.40097363e-02  2.30156885e+05 
 7.67165887e+14  1.83956446e+34  1.25941000e+01  3.84904905e-01  8.93860000e+00  3.59897868e-01  1.86760625e-01  1.38561986e-01  6.39478534e-02  2.27752321e+05 
 7.73340208e+14  1.85718367e+34  1.25801000e+01  3.85232324e-01  8.93460000e+00  3.60308426e-01  1.86795325e-01  1.38140889e-01  6.39125883e-02  2.25404016e+05 
 7.79514528e+14  1.87482815e+34  1.25671000e+01  3.85550183e-01  8.93060000e+00  3.60710360e-01  1.86800468e-01  1.37717838e-01  6.38529588e-02  2.23110594e+05 
 7.85688849e+14  1.89249822e+34  1.25531000e+01  3.85859186e-01  8.92560000e+00  3.61059822e-01  1.86835814e-01  1.37518009e-01  6.38200176e-02  2.20869639e+05 
 7.91863169e+14  1.91019510e+34  1.25401000e+01  3.86159379e-01  8.92160000e+00  3.61445407e-01  1.86841746e-01  1.37093342e-01  6.37628212e-02  2.18679446e+05 
 7.98037490e+14  1.92791672e+34  1.25271000e+01  3.86450967e-01  8.91760000e+00  3.61822968e-01  1.86848094e-01  1.36668078e-01  6.37068515e-02  2.16538562e+05 
 8.04211810e+14  1.94566292e+34  1.25141000e+01  3.86734361e-01  8.91360000e+00  3.62192735e-01  1.86855025e-01  1.36242939e-01  6.36522233e-02  2.14445166e+05 
 8.10386131e+14  1.96343504e+34  1.25011000e+01  3.87009436e-01  8.90960000e+00  3.62554769e-01  1.86862320e-01  1.35817025e-01  6.35987399e-02  2.12397924e+05 
 8.16560451e+14  1.98123228e+34  1.24881000e+01  3.87276750e-01  8.90560000e+00  3.62909340e-01  1.86870265e-01  1.35391554e-01  6.35466158e-02  2.10395050e+05 
 8.22734772e+14  1.99905362e+34  1.24751000e+01  3.87536320e-01  8.90060000e+00  3.63212546e-01  1.86878808e-01  1.35189487e-01  6.34957980e-02  2.08435405e+05 
 8.28909092e+14  2.01689905e+34  1.24621000e+01  3.87788349e-01  8.89660000e+00  3.63552506e-01  1.86887988e-01  1.34764489e-01  6.34463014e-02  2.06517599e+05 
