# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17568464e+33  1.80351000e+01  2.07011128e-01  9.54260000e+00  1.92232017e-01  1.00333529e-01  1.57118253e-01  1.81108792e-02  8.63241340e+06 
 2.32787974e+14  3.27072804e+33  1.78431000e+01  2.10307881e-01  9.56460000e+00  1.95720978e-01  1.02619117e-01  1.52854729e-01  1.90667148e-02  7.96009145e+06 
 2.35575948e+14  3.36669230e+33  1.76611000e+01  2.13606133e-01  9.58560000e+00  1.99195916e-01  1.04869108e-01  1.48855856e-01  2.00319845e-02  7.35042607e+06 
 2.38363923e+14  3.46265656e+33  1.74911000e+01  2.16872022e-01  9.60660000e+00  2.02643781e-01  1.07049237e-01  1.44946511e-01  2.09894993e-02  6.80202824e+06 
 2.41151897e+14  3.56366033e+33  1.73231000e+01  2.20275698e-01  9.62760000e+00  2.06223693e-01  1.09281941e-01  1.41108367e-01  2.19928719e-02  6.28268749e+06 
 2.43939871e+14  3.66631364e+33  1.71621000e+01  2.23704952e-01  9.64860000e+00  2.09830456e-01  1.11498722e-01  1.37353927e-01  2.30119405e-02  5.80758769e+06 
 2.46727845e+14  3.76896695e+33  1.70111000e+01  2.27102256e-01  9.66860000e+00  2.13391283e-01  1.13651183e-01  1.33847646e-01  2.40223172e-02  5.37945177e+06 
 2.49515819e+14  3.87622241e+33  1.68631000e+01  2.30618138e-01  9.68860000e+00  2.17066102e-01  1.15833760e-01  1.30410958e-01  2.50674072e-02  4.97619705e+06 
 2.52303793e+14  3.98596854e+33  1.67201000e+01  2.34185779e-01  9.70960000e+00  2.20811501e-01  1.18014440e-01  1.26884208e-01  2.61325600e-02  4.60407188e+06 
 2.55091768e+14  4.09571467e+33  1.65851000e+01  2.37721850e-01  9.72960000e+00  2.24510702e-01  1.20141681e-01  1.23597369e-01  2.71914191e-02  4.26820447e+06 
 2.57879742e+14  4.20951053e+33  1.64541000e+01  2.41354602e-01  9.74860000e+00  2.28284137e-01  1.22274709e-01  1.20539111e-01  2.82712444e-02  3.95372125e+06 
 2.60667716e+14  4.32675935e+33  1.63261000e+01  2.45067652e-01  9.76860000e+00  2.32154739e-01  1.24425970e-01  1.17390715e-01  2.93798091e-02  3.66099939e+06 
 2.63455690e+14  4.44400817e+33  1.62051000e+01  2.48749260e-01  9.78860000e+00  2.35998681e-01  1.26524503e-01  1.14307892e-01  3.04792876e-02  3.39643092e+06 
 2.66243664e+14  4.56463100e+33  1.60881000e+01  2.52503068e-01  9.80760000e+00  2.39893296e-01  1.28618322e-01  1.11450563e-01  3.15928155e-02  3.15026581e+06 
 2.69031639e+14  4.68979977e+33  1.59731000e+01  2.56368024e-01  9.82760000e+00  2.43914344e-01  1.30740376e-01  1.08504930e-01  3.27387187e-02  2.91915284e+06 
 2.71819613e+14  4.81496855e+33  1.58651000e+01  2.60201580e-01  9.84660000e+00  2.47888893e-01  1.32796566e-01  1.05773619e-01  3.38639691e-02  2.71000854e+06 
 2.74607587e+14  4.91451550e+33  1.57831000e+01  2.63225218e-01  9.86160000e+00  2.51025818e-01  1.34398740e-01  1.03657216e-01  3.47517510e-02  2.55781509e+06 
 2.77395561e+14  4.96235263e+33  1.57451000e+01  2.64640203e-01  9.86860000e+00  2.52494585e-01  1.35150875e-01  1.02677171e-01  3.51724775e-02  2.49011469e+06 
 2.80183535e+14  5.02246579e+33  1.57001000e+01  2.66375161e-01  9.87660000e+00  2.54285544e-01  1.36051079e-01  1.01566282e-01  3.56771007e-02  2.40991320e+06 
 2.82971509e+14  5.08271685e+33  1.56571000e+01  2.68071737e-01  9.88460000e+00  2.56043041e-01  1.36918604e-01  1.00447311e-01  3.61652579e-02  2.33432560e+06 
 2.85759484e+14  5.14309127e+33  1.56151000e+01  2.69730715e-01  9.89260000e+00  2.57767533e-01  1.37769877e-01  9.93224641e-02  3.66474150e-02  2.26299481e+06 
 2.88547458e+14  5.20357625e+33  1.55751000e+01  2.71352826e-01  9.90060000e+00  2.59459921e-01  1.38586325e-01  9.81896540e-02  3.71109060e-02  2.19559588e+06 
 2.91335432e+14  5.26417101e+33  1.55361000e+01  2.72939118e-01  9.90760000e+00  2.61101253e-01  1.39384788e-01  9.71980546e-02  3.75665921e-02  2.13182376e+06 
 2.94123406e+14  5.32487481e+33  1.54981000e+01  2.74490657e-01  9.91360000e+00  2.62692374e-01  1.40164744e-01  9.63465182e-02  3.80138703e-02  2.07140458e+06 
 2.96911380e+14  5.38571107e+33  1.54621000e+01  2.76009054e-01  9.92060000e+00  2.64275066e-01  1.40907511e-01  9.53336107e-02  3.84397173e-02  2.01406884e+06 
 2.99699354e+14  5.44666596e+33  1.54261000e+01  2.77494873e-01  9.92660000e+00  2.65809779e-01  1.41648871e-01  9.44575031e-02  3.88682255e-02  1.95960704e+06 
 3.02487329e+14  5.50772707e+33  1.53921000e+01  2.78948831e-01  9.93260000e+00  2.67317020e-01  1.42351888e-01  9.35701859e-02  3.92739033e-02  1.90782747e+06 
 3.05275303e+14  5.56889368e+33  1.53591000e+01  2.80371827e-01  9.93860000e+00  2.68797690e-01  1.43034401e-01  9.26710245e-02  3.96686714e-02  1.85854471e+06 
 3.08063277e+14  5.63016509e+33  1.53261000e+01  2.81764769e-01  9.94360000e+00  2.70232231e-01  1.43714856e-01  9.19091406e-02  4.00651473e-02  1.81159014e+06 
 3.10851251e+14  5.69156476e+33  1.52951000e+01  2.83128952e-01  9.94860000e+00  2.71642476e-01  1.44355466e-01  9.11322956e-02  4.04367897e-02  1.76679128e+06 
 3.13639225e+14  5.75307795e+33  1.52641000e+01  2.84464928e-01  9.95360000e+00  2.73028558e-01  1.44993639e-01  9.03435046e-02  4.08095235e-02  1.72401988e+06 
 3.16427200e+14  5.81469335e+33  1.52341000e+01  2.85773271e-01  9.95860000e+00  2.74390883e-01  1.45610347e-01  8.95436453e-02  4.11698748e-02  1.68315420e+06 
 3.19215174e+14  5.87641032e+33  1.52051000e+01  2.87054712e-01  9.96260000e+00  2.75709933e-01  1.46205281e-01  8.88779192e-02  4.15173981e-02  1.64407456e+06 
 3.22003148e+14  5.93822822e+33  1.51771000e+01  2.88309984e-01  9.96660000e+00  2.77006686e-01  1.46778188e-01  8.81991582e-02  4.18516979e-02  1.60667126e+06 
