# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54380619e+33  2.13561000e+01  1.50742733e-01  7.23760000e+00  1.12733278e-01  5.76934692e-02  4.58831707e-01  4.91833557e-03  2.66571881e+07 
 2.30540740e+14  2.55661994e+33  2.12851000e+01  1.51158541e-01  7.24360000e+00  1.13178409e-01  5.80859346e-02  4.57437686e-01  4.99647647e-03  2.62692241e+07 
 2.31081481e+14  2.56944843e+33  2.12151000e+01  1.51573737e-01  7.25060000e+00  1.13651926e-01  5.84770357e-02  4.55789821e-01  5.07506207e-03  2.58890056e+07 
 2.31622221e+14  2.58227692e+33  2.11471000e+01  1.51987839e-01  7.25760000e+00  1.14125502e-01  5.88610807e-02  4.54141758e-01  5.15284719e-03  2.55167602e+07 
 2.32162962e+14  2.59510540e+33  2.10791000e+01  1.52400846e-01  7.26460000e+00  1.14599133e-01  5.92490317e-02  4.52493455e-01  5.23221258e-03  2.51522703e+07 
 2.32703702e+14  2.60793389e+33  2.10121000e+01  1.52812754e-01  7.27060000e+00  1.15044553e-01  5.96352564e-02  4.51099922e-01  5.31192807e-03  2.47953274e+07 
 2.33244443e+14  2.62076238e+33  2.09461000e+01  1.53223560e-01  7.27760000e+00  1.15518227e-01  6.00196342e-02  4.49451228e-01  5.39195812e-03  2.44457296e+07 
 2.33785183e+14  2.63359086e+33  2.08811000e+01  1.53633263e-01  7.28360000e+00  1.15963575e-01  6.04020436e-02  4.48057678e-01  5.47226615e-03  2.41032819e+07 
 2.34325924e+14  2.64641935e+33  2.08171000e+01  1.54041860e-01  7.29060000e+00  1.16437272e-01  6.07823620e-02  4.46408428e-01  5.55281420e-03  2.37677947e+07 
 2.34866664e+14  2.65924784e+33  2.07541000e+01  1.54449349e-01  7.29660000e+00  1.16882534e-01  6.11604649e-02  4.45014654e-01  5.63356308e-03  2.34390853e+07 
 2.35407405e+14  2.67207632e+33  2.06921000e+01  1.54855727e-01  7.30360000e+00  1.17356235e-01  6.15362289e-02  4.43364663e-01  5.71447295e-03  2.31169772e+07 
 2.35948145e+14  2.68490481e+33  2.06301000e+01  1.55260993e-01  7.30960000e+00  1.17801393e-01  6.19155304e-02  4.41970498e-01  5.79690694e-03  2.28012982e+07 
 2.36488886e+14  2.69773330e+33  2.05701000e+01  1.55665145e-01  7.31560000e+00  1.18246467e-01  6.22862923e-02  4.40576169e-01  5.87803737e-03  2.24918838e+07 
 2.37029626e+14  2.71056178e+33  2.05101000e+01  1.56068182e-01  7.32260000e+00  1.18720120e-01  6.26604470e-02  4.38924865e-01  5.96065456e-03  2.21885727e+07 
 2.37570367e+14  2.72339027e+33  2.04521000e+01  1.56470101e-01  7.32860000e+00  1.19165069e-01  6.30256993e-02  4.37529869e-01  6.04183233e-03  2.18912102e+07 
 2.38111107e+14  2.73621876e+33  2.03941000e+01  1.56870902e-01  7.33460000e+00  1.19609924e-01  6.33941960e-02  4.36134587e-01  6.12445548e-03  2.15996451e+07 
 2.38651848e+14  2.74906466e+33  2.03361000e+01  1.57271125e-01  7.34060000e+00  1.20055052e-01  6.37659819e-02  4.34739178e-01  6.20854599e-03  2.13133470e+07 
 2.39192588e+14  2.76223773e+33  2.02781000e+01  1.57680428e-01  7.34760000e+00  1.20535894e-01  6.41413292e-02  4.33089684e-01  6.29404354e-03  2.10254585e+07 
 2.39733329e+14  2.77541081e+33  2.02211000e+01  1.58088645e-01  7.35360000e+00  1.20987869e-01  6.45136497e-02  4.31697224e-01  6.37949404e-03  2.07431695e+07 
 2.40274069e+14  2.78858388e+33  2.01651000e+01  1.58495776e-01  7.35960000e+00  1.21439775e-01  6.48828132e-02  4.30304443e-01  6.46484911e-03  2.04663414e+07 
