# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74189928e+33  1.64491000e+01  2.33213007e-01  8.27960000e+00  1.84171635e-01  1.19521325e-01  3.70945317e-01  2.68100647e-02  4.44439960e+06 
 2.30358559e+14  3.75608458e+33  1.64311000e+01  2.33810226e-01  8.28660000e+00  1.84798378e-01  1.19882179e-01  3.69929953e-01  2.69925059e-02  4.39366829e+06 
 2.30717119e+14  3.77026988e+33  1.64121000e+01  2.34406284e-01  8.29360000e+00  1.85425529e-01  1.20258613e-01  3.68910805e-01  2.71844358e-02  4.34373402e+06 
 2.31075678e+14  3.78445519e+33  1.63941000e+01  2.35001179e-01  8.30060000e+00  1.86053086e-01  1.20621381e-01  3.67887873e-01  2.73693668e-02  4.29458122e+06 
 2.31434237e+14  3.79864049e+33  1.63761000e+01  2.35594911e-01  8.30760000e+00  1.86681043e-01  1.20985082e-01  3.66861177e-01  2.75555231e-02  4.24619490e+06 
 2.31792797e+14  3.81282580e+33  1.63581000e+01  2.36187478e-01  8.31460000e+00  1.87309398e-01  1.21349719e-01  3.65830726e-01  2.77429134e-02  4.19856035e+06 
 2.32151356e+14  3.82701110e+33  1.63401000e+01  2.36778878e-01  8.32160000e+00  1.87938147e-01  1.21715295e-01  3.64796531e-01  2.79315461e-02  4.15166317e+06 
 2.32509915e+14  3.84119640e+33  1.63231000e+01  2.37369112e-01  8.32760000e+00  1.88522894e-01  1.22066857e-01  3.64035710e-01  2.81128162e-02  4.10548918e+06 
 2.32868475e+14  3.85538171e+33  1.63051000e+01  2.37958178e-01  8.33460000e+00  1.89152350e-01  1.22434263e-01  3.62994082e-01  2.83038917e-02  4.06002483e+06 
 2.33227034e+14  3.86956701e+33  1.62881000e+01  2.38546076e-01  8.34160000e+00  1.89782187e-01  1.22787541e-01  3.61948748e-01  2.84874886e-02  4.01525646e+06 
 2.33585593e+14  3.88375232e+33  1.62711000e+01  2.39132805e-01  8.34860000e+00  1.90412404e-01  1.23141653e-01  3.60899716e-01  2.86722273e-02  3.97117100e+06 
 2.33944153e+14  3.89839266e+33  1.62541000e+01  2.39737175e-01  8.35460000e+00  1.91008544e-01  1.23499721e-01  3.60152661e-01  2.88592587e-02  3.92637042e+06 
 2.34302712e+14  3.91313882e+33  1.62361000e+01  2.40344790e-01  8.36160000e+00  1.91652099e-01  1.23874626e-01  3.59131349e-01  2.90566716e-02  3.88194401e+06 
 2.34661272e+14  3.92788498e+33  1.62191000e+01  2.40951280e-01  8.36860000e+00  1.92296083e-01  1.24235190e-01  3.58106324e-01  2.92463834e-02  3.83820457e+06 
 2.35019831e+14  3.94263114e+33  1.62021000e+01  2.41556642e-01  8.37560000e+00  1.92940491e-01  1.24596616e-01  3.57077611e-01  2.94372825e-02  3.79513928e+06 
