# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49407609e+33  1.90681000e+01  1.39956083e-01  6.97260000e+00  1.07006137e-01  6.49320006e-02  4.13944277e-01  6.51221618e-03  2.90318960e+07 
 2.40976847e+14  2.70132829e+33  1.82361000e+01  1.46811135e-01  7.08460000e+00  1.14295404e-01  7.17817890e-02  3.92783790e-01  8.25319645e-03  2.31769035e+07 
 2.51953694e+14  2.89081471e+33  1.76431000e+01  1.52549138e-01  7.17260000e+00  1.20442794e-01  7.73291549e-02  3.76004204e-01  9.83634478e-03  1.93298203e+07 
 2.62930541e+14  3.05489312e+33  1.72261000e+01  1.57067745e-01  7.23760000e+00  1.25302637e-01  8.15842215e-02  3.63442226e-01  1.11563258e-02  1.68108373e+07 
 2.73907388e+14  3.19161230e+33  1.69371000e+01  1.60465143e-01  7.28360000e+00  1.28967553e-01  8.46991277e-02  3.54365666e-01  1.21800736e-02  1.51533974e+07 
 2.84884234e+14  3.36833542e+33  1.66191000e+01  1.64417032e-01  7.33360000e+00  1.33247279e-01  8.82576823e-02  3.44160574e-01  1.34088463e-02  1.34357923e+07 
 2.95861081e+14  3.53844650e+33  1.63531000e+01  1.67906024e-01  7.37560000e+00  1.37071439e-01  9.13371173e-02  3.35155884e-01  1.45225518e-02  1.20859387e+07 
 3.06837928e+14  3.71048484e+33  1.61181000e+01  1.71141090e-01  7.41160000e+00  1.40621360e-01  9.41241154e-02  3.27118227e-01  1.55695963e-02  1.09557848e+07 
 3.17814775e+14  3.88436655e+33  1.59071000e+01  1.74147983e-01  7.44260000e+00  1.43931144e-01  9.66679555e-02  3.19846006e-01  1.65573230e-02  9.99818830e+06 
 3.28791622e+14  4.06004586e+33  1.57161000e+01  1.76949602e-01  7.46960000e+00  1.47036563e-01  9.89947823e-02  3.13123074e-01  1.74867849e-02  9.17813246e+06 
 3.39768469e+14  4.23747958e+33  1.55421000e+01  1.79565808e-01  7.49360000e+00  1.49974361e-01  1.01125588e-01  3.06719817e-01  1.83589144e-02  8.46926353e+06 
 3.50745316e+14  4.41662690e+33  1.53821000e+01  1.82013931e-01  7.51360000e+00  1.52710059e-01  1.03086860e-01  3.01028936e-01  1.91789046e-02  7.85140136e+06 
 3.61722163e+14  4.59746238e+33  1.52341000e+01  1.84309322e-01  7.53160000e+00  1.55317016e-01  1.04896252e-01  2.95482393e-01  1.99494677e-02  7.30881889e+06 
 3.72699009e+14  4.77995038e+33  1.50961000e+01  1.86465350e-01  7.54660000e+00  1.57760806e-01  1.06574493e-01  2.90454065e-01  2.06759645e-02  6.82915982e+06 
 3.83675856e+14  4.96404051e+33  1.49681000e+01  1.88493660e-01  7.55960000e+00  1.60079067e-01  1.08116223e-01  2.85677196e-01  2.13519990e-02  6.40260283e+06 
 3.94652703e+14  5.14969972e+33  1.48471000e+01  1.90404784e-01  7.57060000e+00  1.62273528e-01  1.09560377e-01  2.81195462e-01  2.19935227e-02  6.02118629e+06 
 4.05629550e+14  5.33689649e+33  1.47341000e+01  1.92208116e-01  7.57960000e+00  1.64345852e-01  1.10889327e-01  2.77047020e-01  2.25891547e-02  5.67842400e+06 
 4.16606397e+14  5.52560078e+33  1.46261000e+01  1.93912058e-01  7.58760000e+00  1.66334365e-01  1.12145548e-01  2.72949737e-01  2.31582220e-02  5.36898518e+06 
 4.27583244e+14  5.71579787e+33  1.45251000e+01  1.95524271e-01  7.59360000e+00  1.68204198e-01  1.13296714e-01  2.69248627e-01  2.36822656e-02  5.08843126e+06 
 4.38560091e+14  5.90745544e+33  1.44281000e+01  1.97051493e-01  7.59860000e+00  1.69993647e-01  1.14387630e-01  2.65654364e-01  2.41829270e-02  4.83308363e+06 
 4.49536938e+14  6.10053709e+33  1.43361000e+01  1.98499777e-01  7.60260000e+00  1.71704255e-01  1.15401660e-01  2.62190321e-01  2.46502064e-02  4.59985280e+06 
 4.60513784e+14  6.29501765e+33  1.42481000e+01  1.99874684e-01  7.60560000e+00  1.73337582e-01  1.16353744e-01  2.58877087e-01  2.50908478e-02  4.38611022e+06 
 4.71490631e+14  6.49087300e+33  1.41641000e+01  2.01181261e-01  7.60760000e+00  1.74895128e-01  1.17243107e-01  2.55732822e-01  2.55034360e-02  4.18961745e+06 
 4.82467478e+14  6.68807995e+33  1.40831000e+01  2.02424106e-01  7.60860000e+00  1.76378339e-01  1.18085668e-01  2.52773667e-01  2.58957640e-02  4.00845740e+06 
 4.93444325e+14  6.88662354e+33  1.40051000e+01  2.03607455e-01  7.60960000e+00  1.77825561e-01  1.18881115e-01  2.49700205e-01  2.62669885e-02  3.84097389e+06 
 5.04421172e+14  7.08648764e+33  1.39301000e+01  2.04735159e-01  7.60860000e+00  1.79164356e-01  1.19629043e-01  2.47152567e-01  2.66162526e-02  3.68573676e+06 
 5.15398019e+14  7.28763821e+33  1.38581000e+01  2.05810650e-01  7.60760000e+00  1.80469729e-01  1.20329036e-01  2.44515216e-01  2.69427329e-02  3.54151644e+06 
 5.26374866e+14  7.49005537e+33  1.37891000e+01  2.06837151e-01  7.60660000e+00  1.81742901e-01  1.20980583e-01  2.41798952e-01  2.72455860e-02  3.40722960e+06 
 5.37351713e+14  7.69371995e+33  1.37211000e+01  2.07817630e-01  7.60460000e+00  1.82948159e-01  1.21618587e-01  2.39326174e-01  2.75440525e-02  3.28192707e+06 
 5.48328560e+14  7.89861344e+33  1.36561000e+01  2.08754812e-01  7.60160000e+00  1.84086669e-01  1.22207688e-01  2.37104789e-01  2.78178335e-02  3.16477361e+06 
 5.59305406e+14  8.10471798e+33  1.35931000e+01  2.09651223e-01  7.59860000e+00  1.85196363e-01  1.22765310e-01  2.34829831e-01  2.80764251e-02  3.05503188e+06 
 5.70282253e+14  8.31202960e+33  1.35321000e+01  2.10509245e-01  7.59560000e+00  1.86278321e-01  1.23291230e-01  2.32508125e-01  2.83194020e-02  2.95204237e+06 
 5.81259100e+14  8.52052191e+33  1.34731000e+01  2.11330985e-01  7.59160000e+00  1.87296695e-01  1.23785254e-01  2.30457880e-01  2.85463763e-02  2.85523030e+06 
 5.92235947e+14  8.73017453e+33  1.34151000e+01  2.12118429e-01  7.58760000e+00  1.88289182e-01  1.24265665e-01  2.28372779e-01  2.87676705e-02  2.76408018e+06 
 6.03212794e+14  8.94097182e+33  1.33591000e+01  2.12873435e-01  7.58260000e+00  1.89219995e-01  1.24713944e-01  2.26569227e-01  2.89723991e-02  2.67812904e+06 
 6.14189641e+14  9.15289859e+33  1.33041000e+01  2.13597731e-01  7.57860000e+00  1.90163325e-01  1.25148587e-01  2.24429300e-01  2.91711058e-02  2.59696203e+06 
 6.25166488e+14  9.36594017e+33  1.32511000e+01  2.14292920e-01  7.57360000e+00  1.91046691e-01  1.25550712e-01  2.22579429e-01  2.93526391e-02  2.52020622e+06 
 6.36143335e+14  9.58008227e+33  1.31991000e+01  2.14960502e-01  7.56860000e+00  1.91907515e-01  1.25939044e-01  2.20712263e-01  2.95277659e-02  2.44752552e+06 
 6.47120181e+14  9.79532266e+33  1.31491000e+01  2.15601913e-01  7.56260000e+00  1.92710119e-01  1.26294352e-01  2.19141384e-01  2.96850800e-02  2.37861248e+06 
 6.58097028e+14  1.00116394e+34  1.30991000e+01  2.16218428e-01  7.55760000e+00  1.93528123e-01  1.26654945e-01  2.17249378e-01  2.98469685e-02  2.31319567e+06 
 6.69073875e+14  1.02290159e+34  1.30511000e+01  2.16811261e-01  7.55160000e+00  1.94289318e-01  1.26982249e-01  2.15659420e-01  2.99906446e-02  2.25102638e+06 
 6.80050722e+14  1.04474394e+34  1.30041000e+01  2.17381558e-01  7.54560000e+00  1.95030800e-01  1.27295427e-01  2.14063895e-01  3.01272828e-02  2.19187790e+06 
 6.91027569e+14  1.06668977e+34  1.29581000e+01  2.17930391e-01  7.53960000e+00  1.95753183e-01  1.27594406e-01  2.12465154e-01  3.02567585e-02  2.13554352e+06 
 7.02004416e+14  1.08873786e+34  1.29131000e+01  2.18458769e-01  7.53360000e+00  1.96457055e-01  1.27879100e-01  2.10865355e-01  3.03789430e-02  2.08183447e+06 
 7.12981263e+14  1.11088707e+34  1.28681000e+01  2.18967637e-01  7.52660000e+00  1.97106867e-01  1.28169326e-01  2.09575366e-01  3.05055516e-02  2.03057831e+06 
 7.23958110e+14  1.13313668e+34  1.28251000e+01  2.19457901e-01  7.52060000e+00  1.97775465e-01  1.28425228e-01  2.07978836e-01  3.06128208e-02  1.98161564e+06 
 7.34934957e+14  1.15548600e+34  1.27831000e+01  2.19930402e-01  7.51360000e+00  1.98391218e-01  1.28666477e-01  2.06694935e-01  3.07123671e-02  1.93480083e+06 
 7.45911803e+14  1.17793306e+34  1.27411000e+01  2.20385907e-01  7.50760000e+00  1.99026631e-01  1.28913198e-01  2.05108027e-01  3.08161570e-02  1.89000251e+06 
 7.56888650e+14  1.20047681e+34  1.27011000e+01  2.20825163e-01  7.50060000e+00  1.99610272e-01  1.29124876e-01  2.03836200e-01  3.08999364e-02  1.84709760e+06 
 7.67865497e+14  1.22311622e+34  1.26611000e+01  2.21248875e-01  7.49360000e+00  2.00178588e-01  1.29341933e-01  2.02572243e-01  3.09878196e-02  1.80597293e+06 
 7.78842344e+14  1.24585030e+34  1.26221000e+01  2.21657707e-01  7.48660000e+00  2.00732026e-01  1.29543971e-01  2.01317179e-01  3.10675638e-02  1.76652375e+06 
 7.89819191e+14  1.26867806e+34  1.25831000e+01  2.22052282e-01  7.47960000e+00  2.01271015e-01  1.29751446e-01  2.00071983e-01  3.11513959e-02  1.72865341e+06 
 8.00796038e+14  1.29159856e+34  1.25461000e+01  2.22433195e-01  7.47260000e+00  2.01795964e-01  1.29923033e-01  1.98837520e-01  3.12144792e-02  1.69227209e+06 
 8.11772885e+14  1.31461135e+34  1.25081000e+01  2.22801017e-01  7.46560000e+00  2.02307287e-01  1.30120690e-01  1.97614568e-01  3.12939848e-02  1.65729617e+06 
 8.22749732e+14  1.33771566e+34  1.24721000e+01  2.23156278e-01  7.45860000e+00  2.02805367e-01  1.30282083e-01  1.96403770e-01  3.13524273e-02  1.62364815e+06 
 8.33726578e+14  1.36090994e+34  1.24361000e+01  2.23499477e-01  7.45160000e+00  2.03290550e-01  1.30448750e-01  1.95205931e-01  3.14147484e-02  1.59125740e+06 
 8.44703425e+14  1.38419333e+34  1.24011000e+01  2.23831088e-01  7.44460000e+00  2.03763190e-01  1.30599692e-01  1.94021589e-01  3.14682859e-02  1.56005708e+06 
 8.55680272e+14  1.40756497e+34  1.23661000e+01  2.24151570e-01  7.43660000e+00  2.04188371e-01  1.30755873e-01  1.93157674e-01  3.15256416e-02  1.52998496e+06 
 8.66657119e+14  1.43102403e+34  1.23321000e+01  2.24461345e-01  7.42960000e+00  2.04637009e-01  1.30896112e-01  1.92001650e-01  3.15740295e-02  1.50098298e+06 
 8.77633966e+14  1.45456971e+34  1.22991000e+01  2.24760838e-01  7.42260000e+00  2.05074096e-01  1.31020228e-01  1.90860564e-01  3.16133097e-02  1.47299677e+06 
