# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55385608e+33  1.67011000e+01  2.12786241e-01  8.01760000e+00  1.68973914e-01  1.08489862e-01  3.69638555e-01  2.14929367e-02  6.07955520e+06 
 2.32137705e+14  3.64553497e+33  1.65491000e+01  2.16650802e-01  8.06560000e+00  1.73044218e-01  1.11124827e-01  3.62286984e-01  2.27038451e-02  5.60709852e+06 
 2.34275410e+14  3.73721385e+33  1.64081000e+01  2.20480693e-01  8.11260000e+00  1.77094397e-01  1.13678093e-01  3.55111990e-01  2.39086907e-02  5.18278051e+06 
 2.36413115e+14  3.83282972e+33  1.62711000e+01  2.24439045e-01  8.15960000e+00  1.81256446e-01  1.16264635e-01  3.48080777e-01  2.51606954e-02  4.78501749e+06 
 2.38550820e+14  3.93003641e+33  1.61411000e+01  2.28430031e-01  8.20560000e+00  1.85435198e-01  1.18821810e-01  3.41324475e-01  2.64292636e-02  4.42133163e+06 
 2.40688525e+14  4.02724309e+33  1.60201000e+01  2.32386498e-01  8.25060000e+00  1.89590608e-01  1.21300827e-01  3.34745099e-01  2.76874229e-02  4.09376184e+06 
 2.42826230e+14  4.12444977e+33  1.59061000e+01  2.36307303e-01  8.29460000e+00  1.93720105e-01  1.23722538e-01  3.28342132e-01  2.89440607e-02  3.79804989e+06 
 2.44963935e+14  4.22539611e+33  1.57951000e+01  2.40341900e-01  8.33860000e+00  1.97952299e-01  1.26169155e-01  3.22055476e-01  3.02402955e-02  3.52061761e+06 
 2.47101640e+14  4.32826183e+33  1.56901000e+01  2.44418896e-01  8.38160000e+00  2.02202810e-01  1.28577192e-01  3.16055222e-01  3.15405287e-02  3.26506638e+06 
 2.49239345e+14  4.43112754e+33  1.55911000e+01  2.48460495e-01  8.42460000e+00  2.06467983e-01  1.30926907e-01  3.09958237e-01  3.28336799e-02  3.03378635e+06 
 2.51377050e+14  4.53399326e+33  1.54981000e+01  2.52465684e-01  8.46560000e+00  2.10658442e-01  1.33211653e-01  3.04311191e-01  3.41131769e-02  2.82404139e+06 
 2.53514755e+14  4.64034231e+33  1.54071000e+01  2.56568685e-01  8.50660000e+00  2.14941060e-01  1.35519101e-01  2.98752151e-01  3.54278291e-02  2.62723662e+06 
 2.55652460e+14  4.74899363e+33  1.53201000e+01  2.60725306e-01  8.54760000e+00  2.19289847e-01  1.37804243e-01  2.93218899e-01  3.67500055e-02  2.44465659e+06 
 2.57790165e+14  4.85764495e+33  1.52381000e+01  2.64845857e-01  8.58760000e+00  2.23605019e-01  1.40028884e-01  2.87862725e-01  3.80567190e-02  2.27870391e+06 
 2.59927870e+14  4.96629627e+33  1.51611000e+01  2.68929434e-01  8.62660000e+00  2.27884222e-01  1.42187578e-01  2.82683653e-01  3.93419542e-02  2.12758137e+06 
 2.62065575e+14  5.07811553e+33  1.50861000e+01  2.73093697e-01  8.66560000e+00  2.32244643e-01  1.44353561e-01  2.77565153e-01  4.06489801e-02  1.98584139e+06 
 2.64203280e+14  5.19267980e+33  1.50131000e+01  2.77324247e-01  8.70360000e+00  2.36631300e-01  1.46522762e-01  2.72757063e-01  4.19754059e-02  1.85342901e+06 
 2.66340985e+14  5.30724406e+33  1.49451000e+01  2.81518211e-01  8.74160000e+00  2.41026130e-01  1.48615397e-01  2.67856075e-01  4.32682504e-02  1.73260423e+06 
 2.68478690e+14  5.42180833e+33  1.48801000e+01  2.85674776e-01  8.77860000e+00  2.45380664e-01  1.50666659e-01  2.63133092e-01  4.45508980e-02  1.62216345e+06 
 2.70616395e+14  5.53916333e+33  1.48181000e+01  2.89893831e-01  8.81460000e+00  2.49756409e-01  1.52691542e-01  2.58712624e-01  4.58276528e-02  1.51867111e+06 
 2.72754100e+14  5.65977154e+33  1.47571000e+01  2.94193268e-01  8.85160000e+00  2.54260369e-01  1.54732475e-01  2.54078108e-01  4.71285173e-02  1.42132568e+06 
 2.74891805e+14  5.78037975e+33  1.46991000e+01  2.98455726e-01  8.88660000e+00  2.58673428e-01  1.56725075e-01  2.49889275e-01  4.84106597e-02  1.33218190e+06 
 2.77029509e+14  5.90098796e+33  1.46441000e+01  3.02680470e-01  8.92160000e+00  2.63090266e-01  1.58666312e-01  2.45611441e-01  4.96701980e-02  1.25041940e+06 
 2.79167214e+14  5.98308890e+33  1.46091000e+01  3.05533295e-01  8.94460000e+00  2.66057245e-01  1.59940766e-01  2.42867596e-01  5.05000370e-02  1.19862868e+06 
