# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04421102e+33  3.16751000e+01  9.80900098e-02  5.93960000e+00  7.18981071e-02  1.92753456e-02  5.02679122e-01  4.53487125e-04  1.51216584e+08 
 2.30597922e+14  2.06132284e+33  3.11681000e+01  9.86609794e-02  5.95260000e+00  7.25159030e-02  1.98881238e-02  4.98686708e-01  4.79741102e-04  1.43350707e+08 
 2.31195844e+14  2.07848822e+33  3.06831000e+01  9.92341701e-02  5.96660000e+00  7.31599746e-02  2.05045973e-02  4.94450945e-01  5.07336628e-04  1.36161575e+08 
 2.31793766e+14  2.09565359e+33  3.02181000e+01  9.98077144e-02  5.98060000e+00  7.38059760e-02  2.11254800e-02  4.90264504e-01  5.36390497e-04  1.29587966e+08 
 2.32391688e+14  2.11309812e+33  2.97661000e+01  1.00390917e-01  5.99460000e+00  7.44590422e-02  2.17588699e-02  4.86125682e-01  5.67318461e-04  1.23461878e+08 
 2.32989610e+14  2.13055598e+33  2.93341000e+01  1.00974874e-01  6.00760000e+00  7.50904106e-02  2.23935840e-02  4.82334103e-01  5.99612398e-04  1.17824668e+08 
 2.33587532e+14  2.14804129e+33  2.89181000e+01  1.01559983e-01  6.02160000e+00  7.57479891e-02  2.30337502e-02  4.78283669e-01  6.33576661e-04  1.12616814e+08 
 2.34185454e+14  2.16579436e+33  2.85141000e+01  1.02154272e-01  6.03560000e+00  7.64124486e-02  2.36843511e-02  4.74276568e-01  6.69488745e-04  1.07727688e+08 
 2.34783376e+14  2.18354743e+33  2.81271000e+01  1.02748754e-01  6.04860000e+00  7.70546370e-02  2.43359916e-02  4.70613315e-01  7.06893000e-04  1.03196275e+08 
 2.35381298e+14  2.20136929e+33  2.77531000e+01  1.03345669e-01  6.06260000e+00  7.77241182e-02  2.49938211e-02  4.66682873e-01  7.46165034e-04  9.89690427e+07 
 2.35979220e+14  2.21942030e+33  2.73901000e+01  1.03950383e-01  6.07560000e+00  7.83753570e-02  2.56602881e-02  4.63099199e-01  7.87471822e-04  9.49819357e+07 
 2.36577142e+14  2.23747131e+33  2.70411000e+01  1.04555190e-01  6.08960000e+00  7.90528489e-02  2.63286103e-02  4.59241831e-01  8.30471381e-04  9.12613392e+07 
 2.37175064e+14  2.25563298e+33  2.67041000e+01  1.05163734e-01  6.10260000e+00  7.97096706e-02  2.70011031e-02  4.55727709e-01  8.75329883e-04  8.77606597e+07 
 2.37772986e+14  2.27398466e+33  2.63761000e+01  1.05778686e-01  6.11660000e+00  8.03964951e-02  2.76827227e-02  4.51940305e-01  9.22470531e-04  8.44467508e+07 
 2.38370908e+14  2.29233634e+33  2.60601000e+01  1.06393633e-01  6.12960000e+00  8.10603909e-02  2.83661006e-02  4.48492325e-01  9.71438161e-04  8.13365466e+07 
 2.38968830e+14  2.31084111e+33  2.57541000e+01  1.07013659e-01  6.14260000e+00  8.17288330e-02  2.90542454e-02  4.45077946e-01  1.02245815e-03  7.83880296e+07 
 2.39566752e+14  2.32949619e+33  2.54571000e+01  1.07638679e-01  6.15660000e+00  8.24268780e-02  2.97483335e-02  4.41383376e-01  1.07569304e-03  7.55891700e+07 
 2.40164674e+14  2.34815128e+33  2.51701000e+01  1.08263613e-01  6.16960000e+00  8.31016599e-02  3.04448290e-02  4.38026878e-01  1.13094791e-03  7.29496334e+07 
 2.40762596e+14  2.36700241e+33  2.48911000e+01  1.08894984e-01  6.18260000e+00  8.37818012e-02  3.11475460e-02  4.34702803e-01  1.18853540e-03  7.04306299e+07 
 2.41360518e+14  2.38596363e+33  2.46201000e+01  1.09529928e-01  6.19560000e+00  8.44657179e-02  3.18555209e-02  4.31407111e-01  1.24846756e-03  6.80347343e+07 
 2.41958440e+14  2.40492486e+33  2.43591000e+01  1.10164707e-01  6.20860000e+00  8.51513347e-02  3.25623102e-02  4.28134006e-01  1.31020663e-03  6.57660792e+07 
 2.42556362e+14  2.42412562e+33  2.41041000e+01  1.10807307e-01  6.22160000e+00  8.58431350e-02  3.32776542e-02  4.24893057e-01  1.37466204e-03  6.35882560e+07 
 2.43154284e+14  2.44339573e+33  2.38571000e+01  1.11452043e-01  6.23560000e+00  8.65636801e-02  3.39950923e-02  4.21358978e-01  1.44131262e-03  6.15140983e+07 
 2.43752205e+14  2.46266584e+33  2.36181000e+01  1.12096540e-01  6.24860000e+00  8.72602998e-02  3.47133456e-02  4.18160992e-01  1.51008545e-03  5.95434030e+07 
 2.44350127e+14  2.48221327e+33  2.33841000e+01  1.12750055e-01  6.26160000e+00  8.79638235e-02  3.54406648e-02  4.14995365e-01  1.58180680e-03  5.76422997e+07 
 2.44948049e+14  2.50178818e+33  2.31581000e+01  1.13404235e-01  6.27460000e+00  8.86695710e-02  3.61668637e-02  4.11849306e-01  1.65551453e-03  5.58302587e+07 
 2.45545971e+14  2.52139584e+33  2.29381000e+01  1.14059201e-01  6.28660000e+00  8.93514638e-02  3.68970118e-02  4.09041435e-01  1.73180920e-03  5.41008387e+07 
 2.46143893e+14  2.54172359e+33  2.27181000e+01  1.14737978e-01  6.30060000e+00  9.01009617e-02  3.76513817e-02  4.05649916e-01  1.81289260e-03  5.23919457e+07 
 2.46741815e+14  2.56205134e+33  2.25061000e+01  1.15416556e-01  6.31360000e+00  9.08260937e-02  3.84023514e-02  4.02594819e-01  1.89589871e-03  5.07626383e+07 
 2.47339737e+14  2.58237908e+33  2.23001000e+01  1.16094880e-01  6.32660000e+00  9.15529879e-02  3.91554003e-02  3.99555745e-01  1.98150775e-03  4.92076771e+07 
 2.47937659e+14  2.60270683e+33  2.21011000e+01  1.16772902e-01  6.33960000e+00  9.22816162e-02  3.99059114e-02  3.96531741e-01  2.06915929e-03  4.77223027e+07 
 2.48535581e+14  2.62303458e+33  2.19081000e+01  1.17450569e-01  6.35260000e+00  9.30119540e-02  4.06562406e-02  3.93521856e-01  2.15916005e-03  4.63021503e+07 
 2.49133503e+14  2.64336232e+33  2.17211000e+01  1.18127833e-01  6.36460000e+00  9.37171690e-02  4.14052838e-02  3.90847400e-01  2.25137573e-03  4.49432269e+07 
 2.49731425e+14  2.66369007e+33  2.15401000e+01  1.18804645e-01  6.37760000e+00  9.44507591e-02  4.21518931e-02  3.87863341e-01  2.34565151e-03  4.36418680e+07 
 2.50329347e+14  2.68401782e+33  2.13651000e+01  1.19480964e-01  6.39060000e+00  9.51859899e-02  4.28948793e-02  3.84890800e-01  2.44181147e-03  4.23947005e+07 
 2.50927269e+14  2.70434556e+33  2.11951000e+01  1.20156746e-01  6.40260000e+00  9.58957152e-02  4.36371313e-02  3.82252404e-01  2.54025699e-03  4.11986132e+07 
 2.51525191e+14  2.72467331e+33  2.10301000e+01  1.20831947e-01  6.41460000e+00  9.66068326e-02  4.43776870e-02  3.79624661e-01  2.64085347e-03  4.00507360e+07 
 2.52123113e+14  2.74500106e+33  2.08701000e+01  1.21506528e-01  6.42760000e+00  9.73466659e-02  4.51155522e-02  3.76682746e-01  2.74344846e-03  3.89484134e+07 
 2.52721035e+14  2.76532880e+33  2.07141000e+01  1.22180453e-01  6.43960000e+00  9.80606207e-02  4.58541291e-02  3.74073830e-01  2.84855864e-03  3.78891826e+07 
 2.53318957e+14  2.78565655e+33  2.05631000e+01  1.22853681e-01  6.45160000e+00  9.87759152e-02  4.65881393e-02  3.71473454e-01  2.95536866e-03  3.68707617e+07 
 2.53916879e+14  2.80598430e+33  2.04161000e+01  1.23526179e-01  6.46360000e+00  9.94925318e-02  4.73211333e-02  3.68881002e-01  3.06442211e-03  3.58910245e+07 
 2.54514801e+14  2.82735751e+33  2.02661000e+01  1.24232554e-01  6.47560000e+00  1.00230350e-01  4.80886948e-02  3.66364033e-01  3.18116975e-03  3.49002920e+07 
 2.55112723e+14  2.84917689e+33  2.01181000e+01  1.24953211e-01  6.48860000e+00  1.01006033e-01  4.88664410e-02  3.63559590e-01  3.30211025e-03  3.39279524e+07 
 2.55710645e+14  2.87099628e+33  1.99731000e+01  1.25673374e-01  6.50060000e+00  1.01755481e-01  4.96479233e-02  3.61089046e-01  3.42643916e-03  3.29930466e+07 
 2.56308567e+14  2.89281567e+33  1.98331000e+01  1.26392992e-01  6.51360000e+00  1.02534507e-01  5.04224426e-02  3.58300582e-01  3.55232850e-03  3.20936813e+07 
 2.56906489e+14  2.91463506e+33  1.96971000e+01  1.27112027e-01  6.52560000e+00  1.03287029e-01  5.11939665e-02  3.55845336e-01  3.68043117e-03  3.12280813e+07 
 2.57504411e+14  2.93645445e+33  1.95641000e+01  1.27830433e-01  6.53760000e+00  1.04041002e-01  5.19668834e-02  3.53396911e-01  3.81153376e-03  3.03945847e+07 
 2.58102333e+14  2.95827383e+33  1.94351000e+01  1.28548172e-01  6.55060000e+00  1.04824796e-01  5.27351657e-02  3.50628374e-01  3.94453896e-03  2.95916377e+07 
 2.58700255e+14  2.98009322e+33  1.93101000e+01  1.29265207e-01  6.56260000e+00  1.05581702e-01  5.34978480e-02  3.48192030e-01  4.07922622e-03  2.88177819e+07 
 2.59298177e+14  3.00191261e+33  1.91881000e+01  1.29981498e-01  6.57460000e+00  1.06339994e-01  5.42595942e-02  3.45761000e-01  4.21645368e-03  2.80716462e+07 
 2.59896099e+14  3.02373200e+33  1.90691000e+01  1.30697010e-01  6.58560000e+00  1.07070945e-01  5.50197391e-02  3.43661699e-01  4.35609256e-03  2.73519440e+07 
 2.60494021e+14  3.04555139e+33  1.89531000e+01  1.31411707e-01  6.59760000e+00  1.07831847e-01  5.57775984e-02  3.41240018e-01  4.49800018e-03  2.66574639e+07 
 2.61091943e+14  3.06737078e+33  1.88411000e+01  1.32125560e-01  6.60960000e+00  1.08594071e-01  5.65264725e-02  3.38822411e-01  4.64078897e-03  2.59870668e+07 
 2.61689865e+14  3.08919016e+33  1.87311000e+01  1.32838535e-01  6.62160000e+00  1.09357599e-01  5.72775287e-02  3.36408422e-01  4.78670483e-03  2.53396758e+07 
 2.62287787e+14  3.11100955e+33  1.86241000e+01  1.33550595e-01  6.63260000e+00  1.10093318e-01  5.80241434e-02  3.34324713e-01  4.93437545e-03  2.47142769e+07 
 2.62885709e+14  3.13337855e+33  1.85171000e+01  1.34279648e-01  6.64460000e+00  1.10869809e-01  5.87868426e-02  3.31955155e-01  5.08795632e-03  2.40949289e+07 
 2.63483631e+14  3.15681689e+33  1.84081000e+01  1.35042840e-01  6.65660000e+00  1.11668168e-01  5.95811544e-02  3.29663800e-01  5.25081614e-03  2.34683309e+07 
 2.64081553e+14  3.18025522e+33  1.83021000e+01  1.35805365e-01  6.66860000e+00  1.12468027e-01  6.03709250e-02  3.27376258e-01  5.41570619e-03  2.28635395e+07 
 2.64679475e+14  3.20369356e+33  1.81991000e+01  1.36567178e-01  6.68060000e+00  1.13269365e-01  6.11553549e-02  3.25092055e-01  5.58240305e-03  2.22796033e+07 
 2.65277397e+14  3.22713190e+33  1.80981000e+01  1.37328241e-01  6.69260000e+00  1.14072155e-01  6.19404768e-02  3.22810861e-01  5.75225602e-03  2.17156191e+07 
 2.65875319e+14  3.25057023e+33  1.80001000e+01  1.38088516e-01  6.70460000e+00  1.14876371e-01  6.27188643e-02  3.20532311e-01  5.92353220e-03  2.11707335e+07 
 2.66473241e+14  3.27400857e+33  1.79041000e+01  1.38847968e-01  6.71560000e+00  1.15652138e-01  6.34967691e-02  3.18583687e-01  6.09766392e-03  2.06441356e+07 
 2.67071163e+14  3.29744690e+33  1.78101000e+01  1.39606563e-01  6.72760000e+00  1.16459034e-01  6.42737112e-02  3.16309527e-01  6.27453980e-03  2.01350577e+07 
 2.67669085e+14  3.32088524e+33  1.77191000e+01  1.40364263e-01  6.73960000e+00  1.17267293e-01  6.50418492e-02  3.14036967e-01  6.45221479e-03  1.96427707e+07 
 2.68267007e+14  3.34432357e+33  1.76301000e+01  1.41121038e-01  6.75060000e+00  1.18046732e-01  6.58077728e-02  3.12093350e-01  6.63225526e-03  1.91665824e+07 
 2.68864929e+14  3.36776191e+33  1.75431000e+01  1.41876859e-01  6.76260000e+00  1.18857543e-01  6.65709678e-02  3.09823318e-01  6.81451375e-03  1.87058360e+07 
 2.69462851e+14  3.39120024e+33  1.74591000e+01  1.42631693e-01  6.77360000e+00  1.19639296e-01  6.73231917e-02  3.07881563e-01  6.99682631e-03  1.82599066e+07 
