# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82897105e+33  1.82181000e+01  1.62894336e-01  7.74060000e+00  1.36489670e-01  7.87697257e-02  3.09901696e-01  1.02585938e-02  1.70467543e+07 
 2.51142612e+14  3.52369048e+33  1.64981000e+01  1.87523942e-01  8.04260000e+00  1.62621318e-01  9.93083507e-02  2.58098116e-01  1.76066064e-02  8.81312792e+06 
 2.72285223e+14  4.31007247e+33  1.53911000e+01  2.13132123e-01  8.30560000e+00  1.89582622e-01  1.17871360e-01  2.17702476e-01  2.60473264e-02  4.85775130e+06 
 2.93427835e+14  5.28642515e+33  1.45581000e+01  2.42682897e-01  8.56160000e+00  2.20457818e-01  1.36361142e-01  1.82691909e-01  3.60068916e-02  2.65632769e+06 
 3.14570447e+14  6.38872743e+33  1.39691000e+01  2.74019023e-01  8.79560000e+00  2.53040795e-01  1.53212911e-01  1.54313484e-01  4.62140162e-02  1.51105635e+06 
 3.35713058e+14  7.62280774e+33  1.35421000e+01  3.06886143e-01  9.00760000e+00  2.86996388e-01  1.68491002e-01  1.31727167e-01  5.61436869e-02  8.92098878e+05 
 3.56855670e+14  8.99366785e+33  1.32261000e+01  3.41060168e-01  9.20160000e+00  3.22179893e-01  1.82324092e-01  1.13298518e-01  6.54291139e-02  5.44933390e+05 
 3.77998282e+14  1.05059764e+34  1.29881000e+01  3.76333541e-01  9.37960000e+00  3.58406335e-01  1.94864943e-01  9.80797071e-02  7.38451107e-02  3.43363092e+05 
 3.99140893e+14  1.21640765e+34  1.28061000e+01  4.12513143e-01  9.54160000e+00  3.95430152e-01  2.06265468e-01  8.56897039e-02  8.12749820e-02  2.22546493e+05 
 4.20283505e+14  1.39719931e+34  1.26641000e+01  4.49418956e-01  9.69060000e+00  4.33148792e-01  2.16697650e-01  7.52439723e-02  8.77117334e-02  1.47992872e+05 
 4.41426117e+14  1.59334406e+34  1.25531000e+01  4.86883241e-01  9.82660000e+00  4.71351629e-01  2.26234454e-01  6.65578494e-02  9.31171465e-02  1.00746241e+05 
 4.62568728e+14  1.80520066e+34  1.24651000e+01  5.24753092e-01  9.95160000e+00  5.09934097e-01  2.34997310e-01  5.91296036e-02  9.75497362e-02  7.00645413e+04 
 4.83711340e+14  2.03311621e+34  1.23941000e+01  5.62889109e-01  1.00646000e+01  5.48672053e-01  2.43098108e-01  5.30431385e-02  1.01094410e-01  4.96885439e+04 
