# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42771934e+33  1.60461000e+01  1.85028161e-01  7.62560000e+00  1.56072753e-01  1.00999856e-01  2.87121929e-01  1.83061497e-02  8.52753880e+06 
 2.30808721e+14  3.47241361e+33  1.59561000e+01  1.87072510e-01  7.65260000e+00  1.58156200e-01  1.02617222e-01  2.83773927e-01  1.89943095e-02  8.14283753e+06 
 2.31617443e+14  3.51710788e+33  1.58701000e+01  1.89113288e-01  7.67960000e+00  1.60248552e-01  1.04210514e-01  2.80398040e-01  1.96853079e-02  7.78034193e+06 
 2.32426164e+14  3.56180215e+33  1.57881000e+01  1.91150215e-01  7.70660000e+00  1.62349710e-01  1.05776938e-01  2.76993056e-01  2.03771515e-02  7.43853208e+06 
 2.33234885e+14  3.60649642e+33  1.57091000e+01  1.93183079e-01  7.73260000e+00  1.64420234e-01  1.07327405e-01  2.73876666e-01  2.10744757e-02  7.11600519e+06 
 2.34043607e+14  3.65119069e+33  1.56331000e+01  1.95211635e-01  7.75860000e+00  1.66498742e-01  1.08859887e-01  2.70729742e-01  2.17758546e-02  6.81146650e+06 
 2.34852328e+14  3.69588496e+33  1.55601000e+01  1.97235674e-01  7.78460000e+00  1.68585101e-01  1.10372369e-01  2.67552047e-01  2.24797951e-02  6.52371996e+06 
 2.35661050e+14  3.74057923e+33  1.54901000e+01  1.99255021e-01  7.80960000e+00  1.70639126e-01  1.11862845e-01  2.64660125e-01  2.31847404e-02  6.25166013e+06 
 2.36469771e+14  3.78527349e+33  1.54221000e+01  2.01269470e-01  7.83460000e+00  1.72700243e-01  1.13343959e-01  2.61736242e-01  2.38967867e-02  5.99426514e+06 
 2.37278492e+14  3.82996776e+33  1.53571000e+01  2.03278848e-01  7.85860000e+00  1.74727819e-01  1.14799481e-01  2.59095579e-01  2.46070096e-02  5.75058889e+06 
 2.38087214e+14  3.87822012e+33  1.52901000e+01  2.05443317e-01  7.88560000e+00  1.76968870e-01  1.16343020e-01  2.55867648e-01  2.53714179e-02  5.50179817e+06 
 2.38895935e+14  3.92689705e+33  1.52241000e+01  2.07622857e-01  7.91160000e+00  1.79188010e-01  1.17895976e-01  2.52968681e-01  2.61531927e-02  5.26472165e+06 
 2.39704656e+14  3.97557397e+33  1.51611000e+01  2.09798170e-01  7.93760000e+00  1.81415480e-01  1.19421645e-01  2.50037214e-01  2.69325320e-02  5.04069765e+06 
 2.40513378e+14  4.02425090e+33  1.51011000e+01  2.11969014e-01  7.96260000e+00  1.83609513e-01  1.20917876e-01  2.47386530e-01  2.77074680e-02  4.82887807e+06 
 2.41322099e+14  4.07292783e+33  1.50431000e+01  2.14135145e-01  7.98760000e+00  1.85811075e-01  1.22398777e-01  2.44701695e-01  2.84854258e-02  4.62847634e+06 
 2.42130821e+14  4.12160475e+33  1.49871000e+01  2.16296373e-01  8.01260000e+00  1.88019974e-01  1.23862996e-01  2.41983317e-01  2.92652122e-02  4.43876243e+06 
 2.42939542e+14  4.17028168e+33  1.49331000e+01  2.18452490e-01  8.03760000e+00  1.90236100e-01  1.25309150e-01  2.39231170e-01  3.00455682e-02  4.25905913e+06 
 2.43748263e+14  4.21895860e+33  1.48811000e+01  2.20603320e-01  8.06160000e+00  1.92416660e-01  1.26735868e-01  2.36756829e-01  3.08252010e-02  4.08873775e+06 
 2.44556985e+14  4.26763553e+33  1.48311000e+01  2.22748679e-01  8.08560000e+00  1.94603684e-01  1.28141769e-01  2.34247863e-01  3.16027669e-02  3.92721449e+06 
 2.45365706e+14  4.31631245e+33  1.47821000e+01  2.24888404e-01  8.10960000e+00  1.96797058e-01  1.29543011e-01  2.31704477e-01  3.23878451e-02  3.77394703e+06 
 2.46174427e+14  4.36581586e+33  1.47351000e+01  2.27058573e-01  8.13360000e+00  1.99016405e-01  1.30930517e-01  2.29209111e-01  3.31730973e-02  3.62602103e+06 
