# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30988472e+33  1.77461000e+01  1.99259608e-01  6.42260000e+00  1.01088014e-01  9.64707198e-02  7.32838651e-01  1.64709653e-02  8.76406719e+06 
 2.32444661e+14  3.42925795e+33  1.74771000e+01  2.03974905e-01  6.51560000e+00  1.06259969e-01  9.98645790e-02  7.18940027e-01  1.78293524e-02  7.81928625e+06 
 2.34889323e+14  3.54863117e+33  1.72311000e+01  2.08684504e-01  6.60460000e+00  1.11405436e-01  1.03173769e-01  7.05449614e-01  1.92077465e-02  7.00097948e+06 
 2.37333984e+14  3.66800440e+33  1.70051000e+01  2.13382087e-01  6.68960000e+00  1.16509703e-01  1.06404490e-01  6.92422658e-01  2.06046105e-02  6.28983050e+06 
 2.39778646e+14  3.79751533e+33  1.67811000e+01  2.18465255e-01  6.77860000e+00  1.22040140e-01  1.09808598e-01  6.78626104e-01  2.21298279e-02  5.62000452e+06 
 2.42223307e+14  3.92990268e+33  1.65711000e+01  2.23654183e-01  6.86560000e+00  1.27654881e-01  1.13201204e-01  6.65040346e-01  2.37041984e-02  5.02649460e+06 
 2.44667969e+14  4.06229003e+33  1.63791000e+01  2.28829606e-01  6.94960000e+00  1.33259043e-01  1.16494483e-01  6.51821552e-01  2.52829711e-02  4.51113263e+06 
 2.47112630e+14  4.19797751e+33  1.61991000e+01  2.34114474e-01  7.03260000e+00  1.38980811e-01  1.19766534e-01  6.38682952e-01  2.68997692e-02  4.05163244e+06 
 2.49557291e+14  4.34433952e+33  1.60201000e+01  2.39801435e-01  7.11860000e+00  1.45118417e-01  1.23211470e-01  6.25027363e-01  2.86541699e-02  3.62095757e+06 
 2.52001953e+14  4.49070153e+33  1.58571000e+01  2.45473237e-01  7.20060000e+00  1.51191970e-01  1.26541189e-01  6.12021522e-01  3.03977165e-02  3.24718790e+06 
 2.54446614e+14  4.63706355e+33  1.57071000e+01  2.51123547e-01  7.28060000e+00  1.57280193e-01  1.29779465e-01  5.99269952e-01  3.21386489e-02  2.92172173e+06 
 2.56891276e+14  4.79366790e+33  1.55591000e+01  2.57144567e-01  7.36260000e+00  1.63736336e-01  1.33152936e-01  5.86229977e-01  3.39989486e-02  2.61860181e+06 
 2.59335937e+14  4.95496990e+33  1.54201000e+01  2.63328415e-01  7.44460000e+00  1.70383872e-01  1.36510719e-01  5.73179010e-01  3.58943391e-02  2.34715445e+06 
 2.61780598e+14  5.11627190e+33  1.52921000e+01  2.69488507e-01  7.52260000e+00  1.76942321e-01  1.39775431e-01  5.60869799e-01  3.77793269e-02  2.11084818e+06 
 2.64225260e+14  5.27958959e+33  1.51731000e+01  2.75695577e-01  7.59960000e+00  1.83584096e-01  1.42978468e-01  5.48710186e-01  3.96667959e-02  1.90203325e+06 
