# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80201713e+33  4.49411000e+01  9.53909695e-02  4.26060000e+00  3.16261227e-02  1.16334498e-02  9.00359950e-01  2.33325165e-04  5.14294807e+08 
 2.31963937e+14  1.85904398e+33  4.19171000e+01  9.67822956e-02  4.33560000e+00  3.35032944e-02  1.30947281e-02  8.90039957e-01  2.64869535e-04  3.83333645e+08 
 2.33927874e+14  1.91607082e+33  3.93281000e+01  9.82105468e-02  4.40760000e+00  3.53826084e-02  1.46177049e-02  8.79699483e-01  3.04181056e-04  2.97457364e+08 
 2.35891810e+14  1.98060595e+33  3.68151000e+01  9.98680575e-02  4.48660000e+00  3.75286850e-02  1.64095298e-02  8.67897559e-01  3.59094350e-04  2.32152765e+08 
 2.37855747e+14  2.04625345e+33  3.46231000e+01  1.01597437e-01  4.56360000e+00  3.97144073e-02  1.82990640e-02  8.55921074e-01  4.27453516e-04  1.86583514e+08 
 2.39819684e+14  2.11190096e+33  3.27291000e+01  1.03364578e-01  4.63760000e+00  4.19038013e-02  2.02468072e-02  8.43994998e-01  5.09601195e-04  1.54031823e+08 
 2.41783621e+14  2.17754846e+33  3.10811000e+01  1.05164103e-01  4.70960000e+00  4.41127501e-02  2.22416359e-02  8.32035844e-01  6.06464164e-04  1.29872686e+08 
 2.43747557e+14  2.24819191e+33  2.95331000e+01  1.07132533e-01  4.78360000e+00  4.64784889e-02  2.44329946e-02  8.19371026e-01  7.28283653e-04  1.10105054e+08 
 2.45711494e+14  2.32356512e+33  2.80911000e+01  1.09270430e-01  4.86060000e+00  4.90309139e-02  2.68179002e-02  8.05845736e-01  8.79855970e-04  9.38232423e+07 
 2.47675431e+14  2.39893833e+33  2.68291000e+01  1.11442467e-01  4.93460000e+00  5.15836610e-02  2.92409731e-02  7.92524543e-01  1.05484392e-03  8.10090451e+07 
 2.49639368e+14  2.47431155e+33  2.57181000e+01  1.13643376e-01  5.00660000e+00  5.41548890e-02  3.16913635e-02  7.79294415e-01  1.25402750e-03  7.06885737e+07 
 2.51603304e+14  2.55130854e+33  2.47131000e+01  1.15916733e-01  5.07660000e+00  5.67571931e-02  3.42172217e-02  7.66195780e-01  1.48350268e-03  6.20529133e+07 
 2.53567241e+14  2.63748294e+33  2.37201000e+01  1.18492325e-01  5.15260000e+00  5.96838177e-02  3.70598722e-02  7.51751898e-01  1.77184256e-03  5.40909967e+07 
 2.55531178e+14  2.72365734e+33  2.28421000e+01  1.21098865e-01  5.22660000e+00  6.26329786e-02  3.99181096e-02  7.37493223e-01  2.09485697e-03  4.75009764e+07 
 2.57495115e+14  2.80983174e+33  2.20621000e+01  1.23731064e-01  5.29860000e+00  6.55992732e-02  4.27812600e-02  7.23459432e-01  2.45255429e-03  4.19785580e+07 
 2.59459051e+14  2.89600614e+33  2.13661000e+01  1.26384187e-01  5.36760000e+00  6.85485382e-02  4.56398725e-02  7.09902969e-01  2.84455145e-03  3.73030856e+07 
 2.61422988e+14  2.99146674e+33  2.06781000e+01  1.29346174e-01  5.44160000e+00  7.18200031e-02  4.87966475e-02  6.95268797e-01  3.31880625e-03  3.29105776e+07 
 2.63386925e+14  3.08954270e+33  2.00481000e+01  1.32416561e-01  5.51560000e+00  7.52005690e-02  5.20261878e-02  6.80557140e-01  3.84982358e-03  2.90846461e+07 
 2.65350862e+14  3.18761865e+33  1.94851000e+01  1.35509471e-01  5.58660000e+00  7.85652067e-02  5.52332566e-02  6.66428519e-01  4.42387693e-03  2.58247641e+07 
 2.67314799e+14  3.28569460e+33  1.89791000e+01  1.38620120e-01  5.65560000e+00  8.19380762e-02  5.84157011e-02  6.52684922e-01  5.04039684e-03  2.30292514e+07 
 2.69278735e+14  3.38902044e+33  1.85001000e+01  1.41912812e-01  5.72660000e+00  8.55103167e-02  6.17309502e-02  6.38531296e-01  5.73296628e-03  2.04979351e+07 
 2.71242672e+14  3.50013222e+33  1.80371000e+01  1.45475569e-01  5.79960000e+00  8.93229127e-02  6.52583213e-02  6.24071459e-01  6.52703046e-03  1.81621500e+07 
 2.73206609e+14  3.61124399e+33  1.76211000e+01  1.49057722e-01  5.87060000e+00  9.31473029e-02  6.87400105e-02  6.10064890e-01  7.36928170e-03  1.61579485e+07 
 2.75170546e+14  3.72235577e+33  1.72461000e+01  1.52654398e-01  5.94060000e+00  9.70128558e-02  7.21697985e-02  5.96264472e-01  8.25633112e-03  1.44299018e+07 
 2.77134482e+14  3.83575558e+33  1.68991000e+01  1.56335645e-01  6.00860000e+00  1.00909338e-01  7.56228304e-02  5.83036344e-01  9.20757453e-03  1.29045081e+07 
 2.79098419e+14  4.05395733e+33  1.63141000e+01  1.63535225e-01  6.13660000e+00  1.08531753e-01  8.21717847e-02  5.58393045e-01  1.11726430e-02  1.04829457e+07 
 2.81062356e+14  4.20403117e+33  1.59661000e+01  1.68560642e-01  6.22160000e+00  1.13821199e-01  8.65885969e-02  5.42328149e-01  1.26176655e-02  9.13609761e+06 
 2.83026293e+14  4.35819352e+33  1.56471000e+01  1.73755790e-01  6.30560000e+00  1.19246010e-01  9.10438806e-02  5.26764412e-01  1.41737398e-02  7.97123652e+06 
 2.84990229e+14  4.51599767e+33  1.53571000e+01  1.79104839e-01  6.38960000e+00  1.24840127e-01  9.54936267e-02  5.11409944e-01  1.58259331e-02  6.96541785e+06 
 2.86954166e+14  4.67996851e+33  1.50881000e+01  1.84690657e-01  6.47360000e+00  1.30640239e-01  1.00014047e-01  4.96408285e-01  1.76049056e-02  6.08345394e+06 
 2.88918103e+14  4.84585069e+33  1.48451000e+01  1.90366865e-01  6.55660000e+00  1.36545021e-01  1.04476896e-01  4.81813971e-01  1.94600089e-02  5.32930120e+06 
 2.90882040e+14  5.01999242e+33  1.46181000e+01  1.96348657e-01  6.64060000e+00  1.42732061e-01  1.09029906e-01  4.67413021e-01  2.14523628e-02  4.65970557e+06 
 2.92845977e+14  5.19622855e+33  1.44131000e+01  2.02421999e-01  6.72360000e+00  1.49026675e-01  1.13510788e-01  4.53425932e-01  2.35107144e-02  4.08632263e+06 
