# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18079754e+33  2.36591000e+01  1.16460107e-01  7.25560000e+00  1.04086478e-01  3.83288741e-02  2.31699495e-01  1.89303387e-03  6.22059523e+07 
 2.30372343e+14  2.18854919e+33  2.35761000e+01  1.16709782e-01  7.25960000e+00  1.04357428e-01  3.86073563e-02  2.30773252e-01  1.92452170e-03  6.14772906e+07 
 2.30744686e+14  2.19630085e+33  2.34951000e+01  1.16959010e-01  7.26360000e+00  1.04628180e-01  3.88823018e-02  2.29849777e-01  1.95589546e-03  6.07620042e+07 
 2.31117029e+14  2.20405251e+33  2.34141000e+01  1.17207789e-01  7.26760000e+00  1.04898735e-01  3.91602301e-02  2.28929002e-01  1.98797053e-03  6.00597198e+07 
 2.31489372e+14  2.21180416e+33  2.33351000e+01  1.17456117e-01  7.27060000e+00  1.05150710e-01  3.94344182e-02  2.28274547e-01  2.01989781e-03  5.93701177e+07 
 2.31861715e+14  2.21955582e+33  2.32561000e+01  1.17703992e-01  7.27460000e+00  1.05420862e-01  3.97115223e-02  2.27358631e-01  2.05252460e-03  5.86928516e+07 
 2.32234058e+14  2.22730748e+33  2.31791000e+01  1.17951418e-01  7.27860000e+00  1.05690806e-01  3.99846813e-02  2.26445347e-01  2.08496819e-03  5.80276284e+07 
 2.32606401e+14  2.23505913e+33  2.31031000e+01  1.18198391e-01  7.28160000e+00  1.05942111e-01  4.02572034e-02  2.25798008e-01  2.11765039e-03  5.73741298e+07 
 2.32978744e+14  2.24281079e+33  2.30271000e+01  1.18444908e-01  7.28560000e+00  1.06211646e-01  4.05325371e-02  2.24889220e-01  2.15102703e-03  5.67320541e+07 
 2.33351087e+14  2.25056245e+33  2.29531000e+01  1.18690970e-01  7.28860000e+00  1.06462493e-01  4.08036060e-02  2.24246224e-01  2.18416235e-03  5.61011346e+07 
 2.33723430e+14  2.25831410e+33  2.28801000e+01  1.18936579e-01  7.29260000e+00  1.06731608e-01  4.10738251e-02  2.23341867e-01  2.21750308e-03  5.54810914e+07 
 2.34095773e+14  2.26606576e+33  2.28071000e+01  1.19181729e-01  7.29660000e+00  1.07000519e-01  4.13467429e-02  2.22439603e-01  2.25152959e-03  5.48716437e+07 
