# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58124804e+33  1.63711000e+01  2.22088013e-01  8.45560000e+00  1.84969907e-01  1.18003125e-01  3.08607326e-01  2.62872139e-02  5.43346225e+06 
 2.38122460e+14  3.91132887e+33  1.59581000e+01  2.35379154e-01  8.59860000e+00  1.98949862e-01  1.26334700e-01  2.88086700e-01  3.06515688e-02  4.16952907e+06 
 2.46244919e+14  4.25816107e+33  1.56101000e+01  2.48832921e-01  8.73360000e+00  2.13096878e-01  1.34224678e-01  2.69338237e-01  3.50663123e-02  3.23554701e+06 
 2.54367379e+14  4.62207948e+33  1.53151000e+01  2.62439571e-01  8.86060000e+00  2.27371081e-01  1.41672803e-01  2.52343913e-01  3.94630518e-02  2.53636433e+06 
 2.62489839e+14  5.00342424e+33  1.50601000e+01  2.76190604e-01  8.98060000e+00  2.41776940e-01  1.48758946e-01  2.36825710e-01  4.38361986e-02  2.00676283e+06 
 2.70612298e+14  5.40254967e+33  1.48401000e+01  2.90078827e-01  9.09360000e+00  2.56281474e-01  1.55459744e-01  2.22770009e-01  4.81165755e-02  1.60127925e+06 
 2.78734758e+14  5.80251421e+33  1.46551000e+01  3.03509011e-01  9.19660000e+00  2.70301443e-01  1.61571813e-01  2.10328382e-01  5.21272281e-02  1.29932858e+06 
 2.86857218e+14  6.21253459e+33  1.44951000e+01  3.16753770e-01  9.29260000e+00  2.84123747e-01  1.67259219e-01  1.99028783e-01  5.59298494e-02  1.06588204e+06 
 2.94979677e+14  6.63908781e+33  1.43531000e+01  3.30023463e-01  9.38360000e+00  2.97966333e-01  1.72651430e-01  1.88575580e-01  5.95811412e-02  8.80403307e+05 
 3.03102137e+14  7.08138284e+33  1.42261000e+01  3.43285144e-01  9.46960000e+00  3.11787307e-01  1.77770753e-01  1.78941594e-01  6.30749792e-02  7.32115722e+05 
 3.11224597e+14  7.53953007e+33  1.41131000e+01  3.56535407e-01  9.55060000e+00  3.25566008e-01  1.82605590e-01  1.70129065e-01  6.63772764e-02  6.12613516e+05 
 3.19347056e+14  8.01448547e+33  1.40101000e+01  3.69794238e-01  9.62760000e+00  3.39349140e-01  1.87233080e-01  1.61918507e-01  6.95359006e-02  5.15445723e+05 
 3.27469516e+14  8.50560406e+33  1.39171000e+01  3.83036138e-01  9.70060000e+00  3.53103061e-01  1.91628158e-01  1.54299304e-01  7.25136704e-02  4.36046955e+05 
 3.35591976e+14  9.01288307e+33  1.38321000e+01  3.96254815e-01  9.76960000e+00  3.66808807e-01  1.95826147e-01  1.47275370e-01  7.53300654e-02  3.70769979e+05 
 3.43714435e+14  9.53699529e+33  1.37551000e+01  4.09461242e-01  9.83560000e+00  3.80512651e-01  1.99813465e-01  1.40630644e-01  7.79590536e-02  3.16730366e+05 
 3.51836895e+14  1.00778093e+34  1.36841000e+01  4.22645497e-01  9.89860000e+00  3.94196066e-01  2.03633786e-01  1.34370373e-01  8.04337703e-02  2.71773291e+05 
 3.59959355e+14  1.06350522e+34  1.36181000e+01  4.35795116e-01  9.95760000e+00  4.07786196e-01  2.07306206e-01  1.28720810e-01  8.27665209e-02  2.34203771e+05 
 3.68081814e+14  1.12089874e+34  1.35571000e+01  4.48910939e-01  1.00146000e+01  4.21377925e-01  2.10823446e-01  1.23241234e-01  8.49435167e-02  2.02643030e+05 
 3.76204274e+14  1.18002485e+34  1.35011000e+01  4.62001646e-01  1.00686000e+01  4.34916906e-01  2.14179353e-01  1.18168703e-01  8.69518575e-02  1.75984897e+05 
 3.84326734e+14  1.24081707e+34  1.34491000e+01  4.75047095e-01  1.01206000e+01  4.48431786e-01  2.17396856e-01  1.13282188e-01  8.88121226e-02  1.53399312e+05 
 3.92449193e+14  1.30328242e+34  1.34001000e+01  4.88044303e-01  1.01696000e+01  4.61858117e-01  2.20503655e-01  1.08804593e-01  9.05494184e-02  1.34183156e+05 
 4.00571653e+14  1.36748246e+34  1.33541000e+01  5.01001314e-01  1.02156000e+01  4.75194149e-01  2.23497612e-01  1.04741554e-01  9.21579831e-02  1.17755211e+05 
 4.08694113e+14  1.43340352e+34  1.33111000e+01  5.13910608e-01  1.02606000e+01  4.88537079e-01  2.26374832e-01  1.00675250e-01  9.36324187e-02  1.03663636e+05 
 4.16816572e+14  1.50101663e+34  1.32711000e+01  5.26762371e-01  1.03036000e+01  5.01817606e-01  2.29131301e-01  9.68215706e-02  9.49679725e-02  9.15390569e+04 
 4.24939032e+14  1.57032753e+34  1.32321000e+01  5.39554051e-01  1.03436000e+01  5.14970865e-01  2.31834005e-01  9.33884321e-02  9.62331928e-02  8.10704082e+04 
 4.33061492e+14  1.64141344e+34  1.31961000e+01  5.52295910e-01  1.03826000e+01  5.28112655e-01  2.34413103e-01  8.99767306e-02  9.73536218e-02  7.19928468e+04 
 4.41183951e+14  1.71422250e+34  1.31621000e+01  5.64974805e-01  1.04196000e+01  5.41170080e-01  2.36900452e-01  8.67907627e-02  9.83633826e-02  6.41035913e+04 
 4.49306411e+14  1.78874443e+34  1.31291000e+01  5.77585769e-01  1.04546000e+01  5.54133540e-01  2.39330742e-01  8.38322348e-02  9.92988953e-02  5.72275507e+04 
 4.57428871e+14  1.83987245e+34  1.31081000e+01  5.86021893e-01  1.04776000e+01  5.62824656e-01  2.40909027e-01  8.18552847e-02  9.98621709e-02  5.31005365e+04 
 4.65551330e+14  1.85230254e+34  1.31031000e+01  5.87955828e-01  1.04826000e+01  5.64808251e-01  2.41273886e-01  8.14392576e-02  9.99924850e-02  5.22014447e+04 
 4.73673790e+14  1.86449545e+34  1.30991000e+01  5.89741494e-01  1.04876000e+01  5.66667816e-01  2.41582484e-01  8.09648709e-02  1.00082163e-01  5.13835284e+04 
 4.81796250e+14  1.87656613e+34  1.30941000e+01  5.91405256e-01  1.04916000e+01  5.68368695e-01  2.41910175e-01  8.06315239e-02  1.00205819e-01  5.06306715e+04 
 4.89918709e+14  1.88851774e+34  1.30901000e+01  5.92955239e-01  1.04956000e+01  5.69976258e-01  2.42183557e-01  8.02474464e-02  1.00286407e-01  4.99362263e+04 
 4.98041169e+14  1.90034970e+34  1.30861000e+01  5.94398629e-01  1.04986000e+01  5.71438396e-01  2.42440164e-01  8.00078275e-02  1.00361924e-01  4.92946212e+04 
 5.06163629e+14  1.91206694e+34  1.30821000e+01  5.95742820e-01  1.05016000e+01  5.72819633e-01  2.42680804e-01  7.97222635e-02  1.00432321e-01  4.87006907e+04 
 5.14286088e+14  1.92367412e+34  1.30791000e+01  5.96994627e-01  1.05046000e+01  5.74125690e-01  2.42869181e-01  7.93935766e-02  1.00459261e-01  4.81499174e+04 
 5.22408548e+14  1.93517393e+34  1.30751000e+01  5.98160154e-01  1.05066000e+01  5.75303196e-01  2.43080392e-01  7.92166318e-02  1.00519709e-01  4.76384144e+04 
 5.30531008e+14  1.94656661e+34  1.30711000e+01  5.99244847e-01  1.05096000e+01  5.76473410e-01  2.43278169e-01  7.88096121e-02  1.00575531e-01  4.71628305e+04 
 5.38653467e+14  1.95785457e+34  1.30681000e+01  6.00253984e-01  1.05106000e+01  5.77465307e-01  2.43426078e-01  7.87508138e-02  1.00588491e-01  4.67200894e+04 
 5.46775927e+14  1.96904280e+34  1.30641000e+01  6.01192680e-01  1.05126000e+01  5.78458396e-01  2.43599416e-01  7.84669622e-02  1.00635808e-01  4.63073550e+04 
 5.54898387e+14  1.98013360e+34  1.30611000e+01  6.02065452e-01  1.05146000e+01  5.79397831e-01  2.43724397e-01  7.81523442e-02  1.00640763e-01  4.59221845e+04 
 5.63020846e+14  1.99112805e+34  1.30581000e+01  6.02876403e-01  1.05156000e+01  5.80228426e-01  2.43839013e-01  7.80002698e-02  1.00642156e-01  4.55624253e+04 
 5.71143306e+14  2.00202619e+34  1.30551000e+01  6.03629299e-01  1.05166000e+01  5.81011630e-01  2.43943968e-01  7.78212958e-02  1.00640299e-01  4.52261643e+04 
 5.79265766e+14  2.01283345e+34  1.30511000e+01  6.04328010e-01  1.05166000e+01  5.81692034e-01  2.44077327e-01  7.78084152e-02  1.00674003e-01  4.49115127e+04 
 5.87388226e+14  2.02355180e+34  1.30481000e+01  6.04975892e-01  1.05176000e+01  5.82389399e-01  2.44164923e-01  7.75811103e-02  1.00666416e-01  4.46168623e+04 
 5.95510685e+14  2.03418314e+34  1.30451000e+01  6.05576077e-01  1.05186000e+01  5.83047640e-01  2.44244729e-01  7.73323745e-02  1.00656359e-01  4.43407576e+04 
 6.03633145e+14  2.04472540e+34  1.30421000e+01  6.06131278e-01  1.05186000e+01  5.83610361e-01  2.44317308e-01  7.72543846e-02  1.00644127e-01  4.40819676e+04 
