# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88268499e+33  4.35731000e+01  9.41641942e-02  4.67860000e+00  4.10119107e-02  1.15985308e-02  8.32420202e-01  2.29291668e-04  4.61976598e+08 
 2.30569612e+14  1.90122568e+33  4.24911000e+01  9.46761281e-02  4.70060000e+00  4.16621114e-02  1.21148716e-02  8.27956176e-01  2.39814064e-04  4.14696581e+08 
 2.31139224e+14  1.91994538e+33  4.14621000e+01  9.51972052e-02  4.72260000e+00  4.23197120e-02  1.26437366e-02  8.23481344e-01  2.51334465e-04  3.74072608e+08 
 2.31708836e+14  1.93866508e+33  4.04891000e+01  9.57222968e-02  4.74460000e+00  4.29828707e-02  1.31814824e-02  8.19004858e-01  2.63870123e-04  3.39299846e+08 
 2.32278448e+14  1.95829024e+33  3.95271000e+01  9.62769427e-02  4.76760000e+00  4.36827060e-02  1.37526353e-02  8.14317965e-01  2.78051532e-04  3.08004443e+08 
 2.32848060e+14  1.97846189e+33  3.85941000e+01  9.68515319e-02  4.79060000e+00  4.43944852e-02  1.43479874e-02  8.09599164e-01  2.93809880e-04  2.80354087e+08 
 2.33417671e+14  1.99863354e+33  3.77121000e+01  9.74304739e-02  4.81360000e+00  4.51125092e-02  1.49522156e-02  8.04875536e-01  3.10853939e-04  2.56480447e+08 
 2.33987283e+14  2.01880519e+33  3.68781000e+01  9.80135457e-02  4.83560000e+00  4.58145095e-02  1.55642116e-02  8.00315659e-01  3.29192178e-04  2.35738259e+08 
 2.34556895e+14  2.03897683e+33  3.60891000e+01  9.86005369e-02  4.85760000e+00  4.65223029e-02  1.61830263e-02  7.95753349e-01  3.48837884e-04  2.17608513e+08 
 2.35126507e+14  2.05914848e+33  3.53401000e+01  9.91912363e-02  4.88060000e+00  4.72585411e-02  1.68098158e-02  7.91010807e-01  3.69915167e-04  2.01670730e+08 
 2.35696119e+14  2.07932013e+33  3.46301000e+01  9.97854572e-02  4.90160000e+00  4.79552294e-02  1.74424097e-02  7.86614943e-01  3.92368430e-04  1.87583617e+08 
 2.36265731e+14  2.09949178e+33  3.39551000e+01  1.00383011e-01  4.92360000e+00  4.86803334e-02  1.80816875e-02  7.82036070e-01  4.16305643e-04  1.75067147e+08 
 2.36835343e+14  2.11966343e+33  3.33141000e+01  1.00983722e-01  4.94460000e+00  4.93879157e-02  1.87257402e-02  7.77633392e-01  4.41676386e-04  1.63891383e+08 
 2.37404955e+14  2.13983508e+33  3.27031000e+01  1.01587420e-01  4.96560000e+00  5.01008289e-02  1.93761300e-02  7.73226773e-01  4.68627698e-04  1.53865513e+08 
 2.37974567e+14  2.16000673e+33  3.21211000e+01  1.02193942e-01  4.98660000e+00  5.08190645e-02  2.00313574e-02  7.68815061e-01  4.97127531e-04  1.44831316e+08 
 2.38544179e+14  2.18017837e+33  3.15651000e+01  1.02803138e-01  5.00760000e+00  5.15426086e-02  2.06925236e-02  7.64397265e-01  5.27299122e-04  1.36656226e+08 
 2.39113791e+14  2.20035002e+33  3.10351000e+01  1.03414856e-01  5.02860000e+00  5.22714515e-02  2.13571141e-02  7.59972400e-01  5.59037951e-04  1.29229231e+08 
 2.39683403e+14  2.22052167e+33  3.05291000e+01  1.04028955e-01  5.04860000e+00  5.29813317e-02  2.20252621e-02  7.55736575e-01  5.92399015e-04  1.22456414e+08 
 2.40253014e+14  2.24069332e+33  3.00441000e+01  1.04645295e-01  5.06860000e+00  5.36961024e-02  2.26989180e-02  7.51496771e-01  6.27563068e-04  1.16258100e+08 
 2.40822626e+14  2.26250375e+33  2.95441000e+01  1.05314236e-01  5.09060000e+00  5.44837364e-02  2.34297476e-02  7.46831301e-01  6.67410305e-04  1.10123421e+08 
 2.41392238e+14  2.28540267e+33  2.90421000e+01  1.06019836e-01  5.11260000e+00  5.52899248e-02  2.42035789e-02  7.42148416e-01  7.11608125e-04  1.04235038e+08 
 2.41961850e+14  2.30830160e+33  2.85641000e+01  1.06728660e-01  5.13460000e+00  5.61023329e-02  2.49804026e-02  7.37461084e-01  7.58027055e-04  9.88440500e+07 
 2.42531462e+14  2.33120052e+33  2.81071000e+01  1.07440539e-01  5.15660000e+00  5.69209307e-02  2.57624425e-02  7.32768540e-01  8.06897916e-04  9.38914995e+07 
 2.43101074e+14  2.35409944e+33  2.76701000e+01  1.08155302e-01  5.17860000e+00  5.77456972e-02  2.65488358e-02  7.28069958e-01  8.58224380e-04  8.93272149e+07 
 2.43670686e+14  2.37699836e+33  2.72521000e+01  1.08872791e-01  5.19960000e+00  5.85508838e-02  2.73388321e-02  7.23579027e-01  9.12010761e-04  8.51082043e+07 
