# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77093717e+33  4.81621000e+01  9.17462829e-02  5.54960000e+00  5.57023880e-02  9.57991542e-03  6.92006430e-01  1.85192933e-04  7.01095981e+08 
 2.30395672e+14  1.77951491e+33  4.75611000e+01  9.19629514e-02  5.55660000e+00  5.59857867e-02  9.78781170e-03  6.89299324e-01  1.88190325e-04  6.61242288e+08 
 2.30791343e+14  1.78809264e+33  4.69771000e+01  9.21800963e-02  5.56360000e+00  5.62696089e-02  9.99751687e-03  6.86617399e-01  1.91340923e-04  6.24628036e+08 
 2.31187015e+14  1.79667038e+33  4.64101000e+01  9.23977025e-02  5.57060000e+00  5.65538449e-02  1.02086956e-02  6.83959706e-01  1.94632637e-04  5.90936351e+08 
 2.31582687e+14  1.80524811e+33  4.58601000e+01  9.26157558e-02  5.57760000e+00  5.68384844e-02  1.04209892e-02  6.81325355e-01  1.98052403e-04  5.59885355e+08 
 2.31978359e+14  1.81382585e+33  4.53251000e+01  9.28342292e-02  5.58460000e+00  5.71235290e-02  1.06349523e-02  6.78713279e-01  2.01629535e-04  5.31221572e+08 
 2.32374030e+14  1.82240358e+33  4.48061000e+01  9.30530993e-02  5.59160000e+00  5.74089775e-02  1.08497833e-02  6.76122497e-01  2.05330508e-04  5.04723317e+08 
 2.32769702e+14  1.83098132e+33  4.43001000e+01  9.32723470e-02  5.59860000e+00  5.76948258e-02  1.10665985e-02  6.73552153e-01  2.09210377e-04  4.80187233e+08 
 2.33165374e+14  1.83970776e+33  4.38001000e+01  9.34957659e-02  5.60560000e+00  5.79836968e-02  1.12881963e-02  6.70982070e-01  2.13297932e-04  4.57057474e+08 
 2.33561046e+14  1.84917132e+33  4.32741000e+01  9.37385586e-02  5.61360000e+00  5.83053957e-02  1.15295615e-02  6.68132850e-01  2.17886778e-04  4.33858510e+08 
 2.33956717e+14  1.85863489e+33  4.27621000e+01  9.39819145e-02  5.62060000e+00  5.86083040e-02  1.17731558e-02  6.65510326e-01  2.22693790e-04  4.12429927e+08 
 2.34352389e+14  1.86809845e+33  4.22651000e+01  9.42258230e-02  5.62860000e+00  5.89311398e-02  1.20180797e-02  6.62702953e-01  2.27682298e-04  3.92606471e+08 
 2.34748061e+14  1.87756202e+33  4.17821000e+01  9.44702221e-02  5.63660000e+00  5.92545867e-02  1.22644992e-02  6.59914048e-01  2.32864902e-04  3.74239008e+08 
 2.35143732e+14  1.88702559e+33  4.13121000e+01  9.47151402e-02  5.64360000e+00  5.95590482e-02  1.25126490e-02  6.57353276e-01  2.38257196e-04  3.57193652e+08 
 2.35539404e+14  1.89648915e+33  4.08551000e+01  9.49605098e-02  5.65060000e+00  5.98640022e-02  1.27621697e-02  6.54811744e-01  2.43847372e-04  3.41352164e+08 
 2.35935076e+14  1.90595272e+33  4.04101000e+01  9.52063556e-02  5.65860000e+00  6.01890560e-02  1.30133448e-02  6.52077923e-01  2.49653391e-04  3.26607212e+08 
 2.36330748e+14  1.91541628e+33  3.99781000e+01  9.54526070e-02  5.66560000e+00  6.04949969e-02  1.32651644e-02  6.49572370e-01  2.55632399e-04  3.12864332e+08 
 2.36726419e+14  1.92487985e+33  3.95571000e+01  9.56992960e-02  5.67260000e+00  6.08013738e-02  1.35185933e-02  6.47084824e-01  2.61834361e-04  3.00036113e+08 
 2.37122091e+14  1.93434342e+33  3.91461000e+01  9.59463731e-02  5.68060000e+00  6.11280128e-02  1.37740121e-02  6.44399268e-01  2.68282448e-04  2.88044996e+08 
 2.37517763e+14  1.94380698e+33  3.87471000e+01  9.61938139e-02  5.68760000e+00  6.14353579e-02  1.40296982e-02  6.41943522e-01  2.74898719e-04  2.76822505e+08 
 2.37913434e+14  1.95327055e+33  3.83581000e+01  9.64416315e-02  5.69460000e+00  6.17431291e-02  1.42867347e-02  6.39503845e-01  2.81739301e-04  2.66304500e+08 
 2.38309106e+14  1.96273411e+33  3.79781000e+01  9.66897890e-02  5.70160000e+00  6.20513388e-02  1.45455741e-02  6.37079298e-01  2.88831034e-04  2.56433843e+08 
 2.38704778e+14  1.97219768e+33  3.76081000e+01  9.69382674e-02  5.70860000e+00  6.23599844e-02  1.48051669e-02  6.34669301e-01  2.96127198e-04  2.47159539e+08 
 2.39100450e+14  1.98166125e+33  3.72471000e+01  9.71870465e-02  5.71560000e+00  6.26690649e-02  1.50659794e-02  6.32273267e-01  3.03654930e-04  2.38434513e+08 
 2.39496121e+14  1.99112481e+33  3.68961000e+01  9.74361191e-02  5.72260000e+00  6.29785677e-02  1.53268901e-02  6.29890887e-01  3.11362381e-04  2.30216764e+08 
 2.39891793e+14  2.00058838e+33  3.65521000e+01  9.76854733e-02  5.72960000e+00  6.32884850e-02  1.55900843e-02  6.27521771e-01  3.19363144e-04  2.22466651e+08 
 2.40287465e+14  2.01005194e+33  3.62171000e+01  9.79350893e-02  5.73660000e+00  6.35988167e-02  1.58536206e-02  6.25165386e-01  3.27563969e-04  2.15149949e+08 
 2.40683137e+14  2.01951551e+33  3.58901000e+01  9.81849510e-02  5.74360000e+00  6.39095595e-02  1.61180588e-02  6.22821274e-01  3.35996842e-04  2.08234305e+08 
 2.41078808e+14  2.02897908e+33  3.55701000e+01  9.84350437e-02  5.75060000e+00  6.42207095e-02  1.63840364e-02  6.20489026e-01  3.44698996e-04  2.01690357e+08 
 2.41474480e+14  2.03844264e+33  3.52581000e+01  9.86853535e-02  5.75760000e+00  6.45322622e-02  1.66503814e-02  6.18168253e-01  3.53613689e-04  1.95491765e+08 
 2.41870152e+14  2.04845903e+33  3.49361000e+01  9.89505421e-02  5.76460000e+00  6.48541208e-02  1.69328145e-02  6.15816406e-01  3.63290432e-04  1.89279491e+08 
 2.42265823e+14  2.05890866e+33  3.46081000e+01  9.92275868e-02  5.77260000e+00  6.52046970e-02  1.72287461e-02  6.13217781e-01  3.73689502e-04  1.83149574e+08 
 2.42661495e+14  2.06935829e+33  3.42871000e+01  9.95050316e-02  5.77960000e+00  6.55353856e-02  1.75267931e-02  6.10858613e-01  3.84448017e-04  1.77351377e+08 
 2.43057167e+14  2.07980791e+33  3.39751000e+01  9.97828517e-02  5.78760000e+00  6.58871397e-02  1.78246069e-02  6.08283947e-01  3.95444133e-04  1.71861135e+08 
 2.43452839e+14  2.09025754e+33  3.36691000e+01  1.00061042e-01  5.79460000e+00  6.62188812e-02  1.81249956e-02  6.05949854e-01  4.06837053e-04  1.66656138e+08 
 2.43848510e+14  2.10070716e+33  3.33721000e+01  1.00339579e-01  5.80160000e+00  6.65511120e-02  1.84244485e-02  6.03628145e-01  4.18437215e-04  1.61716748e+08 
 2.44244182e+14  2.11115679e+33  3.30801000e+01  1.00618438e-01  5.80960000e+00  6.69045481e-02  1.87270327e-02  6.01087198e-01  4.30477924e-04  1.57023800e+08 
 2.44639854e+14  2.12160641e+33  3.27961000e+01  1.00897619e-01  5.81660000e+00  6.72377925e-02  1.90291336e-02  5.98788352e-01  4.42760016e-04  1.52560885e+08 
 2.45035526e+14  2.13205604e+33  3.25181000e+01  1.01177094e-01  5.82360000e+00  6.75715122e-02  1.93327196e-02  5.96500740e-01  4.55400621e-04  1.48312177e+08 
 2.45431197e+14  2.14250566e+33  3.22471000e+01  1.01456850e-01  5.83060000e+00  6.79056978e-02  1.96363254e-02  5.94224113e-01  4.68319128e-04  1.44263584e+08 
 2.45826869e+14  2.15295529e+33  3.19821000e+01  1.01736878e-01  5.83860000e+00  6.82612605e-02  1.99408517e-02  5.91723947e-01  4.81572551e-04  1.40401888e+08 
 2.46222541e+14  2.16340491e+33  3.17221000e+01  1.02017158e-01  5.84560000e+00  6.85964099e-02  2.02473001e-02  5.89467671e-01  4.95226711e-04  1.36714940e+08 
 2.46618212e+14  2.17385454e+33  3.14691000e+01  1.02297676e-01  5.85260000e+00  6.89320088e-02  2.05528620e-02  5.87221473e-01  5.09115881e-04  1.33191895e+08 
 2.47013884e+14  2.18430416e+33  3.12201000e+01  1.02578414e-01  5.85960000e+00  6.92680551e-02  2.08611589e-02  5.84985001e-01  5.23466697e-04  1.29822206e+08 
 2.47409556e+14  2.19475379e+33  3.09781000e+01  1.02859366e-01  5.86660000e+00  6.96045366e-02  2.11679662e-02  5.82758140e-01  5.38021353e-04  1.26596753e+08 
 2.47805228e+14  2.20520341e+33  3.07401000e+01  1.03140514e-01  5.87360000e+00  6.99414522e-02  2.14770641e-02  5.80540546e-01  5.53021041e-04  1.23506540e+08 
 2.48200899e+14  2.21565304e+33  3.05081000e+01  1.03421845e-01  5.88060000e+00  7.02787971e-02  2.17854500e-02  5.78331954e-01  5.68279143e-04  1.20543693e+08 
 2.48596571e+14  2.22610266e+33  3.02801000e+01  1.03703346e-01  5.88760000e+00  7.06165663e-02  2.20957017e-02  5.76132123e-01  5.83965925e-04  1.17700568e+08 
 2.48992243e+14  2.23655229e+33  3.00571000e+01  1.03985005e-01  5.89460000e+00  7.09547552e-02  2.24061646e-02  5.73940812e-01  5.99978486e-04  1.14970352e+08 
 2.49387914e+14  2.24700191e+33  2.98391000e+01  1.04266808e-01  5.90060000e+00  7.12719853e-02  2.27165722e-02  5.71998607e-01  6.16301862e-04  1.12346633e+08 
 2.49783586e+14  2.25745154e+33  2.96251000e+01  1.04548742e-01  5.90760000e+00  7.16109536e-02  2.30282015e-02  5.69824278e-01  6.33025694e-04  1.09823375e+08 
 2.50179258e+14  2.26790116e+33  2.94161000e+01  1.04830798e-01  5.91460000e+00  7.19503263e-02  2.33392785e-02  5.67657838e-01  6.50032609e-04  1.07395114e+08 
 2.50574930e+14  2.27936743e+33  2.91911000e+01  1.05140510e-01  5.92160000e+00  7.23085723e-02  2.36819341e-02  5.65454708e-01  6.69156790e-04  1.04833041e+08 
 2.50970601e+14  2.29090762e+33  2.89691000e+01  1.05452529e-01  5.92960000e+00  7.26902758e-02  2.40281569e-02  5.63014470e-01  6.88896403e-04  1.02355765e+08 
 2.51366273e+14  2.30244780e+33  2.87521000e+01  1.05764856e-01  5.93660000e+00  7.30509688e-02  2.43745999e-02  5.60826827e-01  7.09054455e-04  9.99744243e+07 
 2.51761945e+14  2.31398799e+33  2.85401000e+01  1.06077463e-01  5.94460000e+00  7.34338704e-02  2.47209488e-02  5.58403549e-01  7.29611556e-04  9.76836560e+07 
 2.52157617e+14  2.32552817e+33  2.83321000e+01  1.06390349e-01  5.95160000e+00  7.37956375e-02  2.50686576e-02  5.56233866e-01  7.50679078e-04  9.54784478e+07 
 2.52553288e+14  2.33706836e+33  2.81291000e+01  1.06703484e-01  5.95860000e+00  7.41579110e-02  2.54156930e-02  5.54072991e-01  7.72110358e-04  9.33542175e+07 
 2.52948960e+14  2.34860854e+33  2.79301000e+01  1.07016860e-01  5.96660000e+00  7.45425255e-02  2.57635601e-02  5.51673990e-01  7.94021901e-04  9.13066262e+07 
 2.53344632e+14  2.36014873e+33  2.77351000e+01  1.07330472e-01  5.97360000e+00  7.49058229e-02  2.61120239e-02  5.49530008e-01  8.16401016e-04  8.93316597e+07 
 2.53740303e+14  2.37168892e+33  2.75431000e+01  1.07644290e-01  5.98060000e+00  7.52696074e-02  2.64627502e-02  5.47394220e-01  8.39384310e-04  8.74255431e+07 
 2.54135975e+14  2.38322910e+33  2.73561000e+01  1.07958305e-01  5.98760000e+00  7.56338667e-02  2.68116798e-02  5.45266568e-01  8.62656657e-04  8.55848670e+07 
 2.54531647e+14  2.39476929e+33  2.71721000e+01  1.08272506e-01  5.99460000e+00  7.59985935e-02  2.71624296e-02  5.43146892e-01  8.86509071e-04  8.38062939e+07 
 2.54927319e+14  2.40630947e+33  2.69921000e+01  1.08586880e-01  6.00160000e+00  7.63637820e-02  2.75128040e-02  5.41035012e-01  9.10769354e-04  8.20868125e+07 
 2.55322990e+14  2.41784966e+33  2.68161000e+01  1.08901417e-01  6.00860000e+00  7.67294209e-02  2.78625227e-02  5.38930868e-01  9.35415453e-04  8.04235684e+07 
 2.55718662e+14  2.42938985e+33  2.66431000e+01  1.09216102e-01  6.01560000e+00  7.70955095e-02  2.82134104e-02  5.36834180e-01  9.60602678e-04  7.88138564e+07 
 2.56114334e+14  2.44093003e+33  2.64731000e+01  1.09530919e-01  6.02260000e+00  7.74620455e-02  2.85652866e-02  5.34744708e-01  9.86322292e-04  7.72551731e+07 
 2.56510006e+14  2.45247022e+33  2.63071000e+01  1.09845855e-01  6.02960000e+00  7.78290233e-02  2.89157666e-02  5.32662286e-01  1.01237208e-03  7.57451868e+07 
 2.56905677e+14  2.46401040e+33  2.61441000e+01  1.10160899e-01  6.03660000e+00  7.81964376e-02  2.92667755e-02  5.30586757e-01  1.03892011e-03  7.42816679e+07 
 2.57301349e+14  2.47555059e+33  2.59831000e+01  1.10476039e-01  6.04360000e+00  7.85642835e-02  2.96203931e-02  5.28517961e-01  1.06615763e-03  7.28625133e+07 
 2.57697021e+14  2.48709078e+33  2.58261000e+01  1.10791263e-01  6.05060000e+00  7.89325555e-02  2.99718946e-02  5.26455745e-01  1.09366649e-03  7.14858131e+07 
 2.58092692e+14  2.49863096e+33  2.56721000e+01  1.11106562e-01  6.05760000e+00  7.93012456e-02  3.03233079e-02  5.24400029e-01  1.12162852e-03  7.01497043e+07 
 2.58488364e+14  2.51017115e+33  2.55211000e+01  1.11421931e-01  6.06360000e+00  7.96477728e-02  3.06744170e-02  5.22605658e-01  1.15002563e-03  6.88524556e+07 
 2.58884036e+14  2.52204904e+33  2.53681000e+01  1.11746588e-01  6.07060000e+00  8.00234249e-02  3.10369881e-02  5.20555636e-01  1.17985196e-03  6.75560491e+07 
 2.59279708e+14  2.53479036e+33  2.52071000e+01  1.12095062e-01  6.07860000e+00  8.04380678e-02  3.14260999e-02  5.18238399e-01  1.21241631e-03  6.62067327e+07 
 2.59675379e+14  2.54753168e+33  2.50491000e+01  1.12443768e-01  6.08560000e+00  8.08306506e-02  3.18157246e-02  5.16183977e-01  1.24560504e-03  6.48981650e+07 
 2.60071051e+14  2.56027301e+33  2.48941000e+01  1.12792720e-01  6.09360000e+00  8.12465406e-02  3.22056471e-02  5.13880610e-01  1.27940235e-03  6.36285926e+07 
 2.60466723e+14  2.57301433e+33  2.47421000e+01  1.13141892e-01  6.10060000e+00  8.16402242e-02  3.25956218e-02  5.11841295e-01  1.31378786e-03  6.23963561e+07 
 2.60862394e+14  2.58575565e+33  2.45931000e+01  1.13491259e-01  6.10760000e+00  8.20344358e-02  3.29853965e-02  5.09809165e-01  1.34873907e-03  6.11998883e+07 
 2.61258066e+14  2.59849698e+33  2.44471000e+01  1.13840835e-01  6.11460000e+00  8.24291352e-02  3.33747329e-02  5.07784796e-01  1.38423359e-03  6.00377134e+07 
 2.61653738e+14  2.61123830e+33  2.43041000e+01  1.14190583e-01  6.12260000e+00  8.28473503e-02  3.37633567e-02  5.05508422e-01  1.42024352e-03  5.89084327e+07 
 2.62049410e+14  2.62397962e+33  2.41631000e+01  1.14540485e-01  6.12960000e+00  8.32431191e-02  3.41538250e-02  5.03497361e-01  1.45704096e-03  5.78107098e+07 
 2.62445081e+14  2.63672095e+33  2.40251000e+01  1.14890540e-01  6.13660000e+00  8.36393734e-02  3.45431390e-02  5.01493229e-01  1.49431322e-03  5.67433120e+07 
 2.62840753e+14  2.64946227e+33  2.38891000e+01  1.15240745e-01  6.14360000e+00  8.40360944e-02  3.49339485e-02  4.99496157e-01  1.53234819e-03  5.57050408e+07 
