# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77445219e+33  4.60691000e+01  9.94952000e-02  4.53660000e+00  3.58394149e-02  1.19774946e-02  8.88424855e-01  2.54013112e-04  5.13407852e+08 
 2.42716230e+14  2.12164392e+33  3.34191000e+01  1.07506104e-01  4.91260000e+00  4.72401265e-02  2.06542684e-02  8.24759324e-01  5.41057043e-04  1.49148731e+08 
 2.55432461e+14  2.53423082e+33  2.60801000e+01  1.18092950e-01  5.27660000e+00  6.07462174e-02  3.23160660e-02  7.52308750e-01  1.32084904e-03  6.58943191e+07 
 2.68148691e+14  3.01440763e+33  2.15731000e+01  1.31236209e-01  5.62760000e+00  7.63955381e-02  4.64189760e-02  6.76218962e-01  2.96717742e-03  3.38225457e+07 
 2.80864921e+14  3.43687254e+33  1.92141000e+01  1.43205667e-01  5.89160000e+00  9.00728248e-02  5.86181659e-02  6.17601107e-01  5.08321395e-03  2.09896880e+07 
 2.93581152e+14  3.75709105e+33  1.80441000e+01  1.51666809e-01  6.05460000e+00  9.95373291e-02  6.68373965e-02  5.81308786e-01  6.89389492e-03  1.56047358e+07 
 3.06297382e+14  4.12509007e+33  1.70521000e+01  1.60915863e-01  6.21760000e+00  1.09863450e-01  7.54274835e-02  5.44936993e-01  9.12737772e-03  1.15826906e+07 
 3.19013613e+14  4.51194289e+33  1.62681000e+01  1.70150994e-01  6.36460000e+00  1.20083060e-01  8.35999972e-02  5.12259769e-01  1.15796447e-02  8.78567885e+06 
 3.31729843e+14  4.91736372e+33  1.56331000e+01  1.79355146e-01  6.49960000e+00  1.30261152e-01  9.13554822e-02  4.82364939e-01  1.42016781e-02  6.78522676e+06 
 3.44446073e+14  5.34141033e+33  1.51091000e+01  1.88523284e-01  6.62260000e+00  1.40338380e-01  9.86959322e-02  4.55345145e-01  1.69440683e-02  5.32051985e+06 
 3.57162304e+14  5.78457386e+33  1.46681000e+01  1.97660782e-01  6.73660000e+00  1.50382898e-01  1.05659128e-01  4.30450590e-01  1.97745026e-02  4.22610921e+06 
 3.69878534e+14  6.24658450e+33  1.42921000e+01  2.06757881e-01  6.84160000e+00  1.60347030e-01  1.12257823e-01  4.07723583e-01  2.26553436e-02  3.39554038e+06 
 3.82594764e+14  6.72744713e+33  1.39681000e+01  2.15811729e-01  6.93860000e+00  1.70230947e-01  1.18505140e-01  3.86922516e-01  2.55523079e-02  2.75619515e+06 
 3.95310995e+14  7.22769645e+33  1.36851000e+01  2.24829423e-01  7.02960000e+00  1.80091330e-01  1.24439730e-01  3.67512473e-01  2.84488718e-02  2.25739511e+06 
 4.08027225e+14  7.74695393e+33  1.34361000e+01  2.33801422e-01  7.11360000e+00  1.89850085e-01  1.30072133e-01  3.49799119e-01  3.13190941e-02  1.86426637e+06 
 4.20743456e+14  8.28530704e+33  1.32151000e+01  2.42727339e-01  7.19260000e+00  1.99569193e-01  1.35425197e-01  3.33228192e-01  3.41475103e-02  1.55126582e+06 
 4.33459686e+14  8.84319965e+33  1.30181000e+01  2.51612289e-01  7.26660000e+00  2.09230447e-01  1.40506041e-01  3.17821320e-01  3.69123402e-02  1.29962701e+06 
 4.46175916e+14  9.42021604e+33  1.28401000e+01  2.60447631e-01  7.33560000e+00  2.18807102e-01  1.45360582e-01  3.03588307e-01  3.96214926e-02  1.09581990e+06 
 4.58892147e+14  1.00166299e+34  1.26801000e+01  2.69236044e-01  7.40060000e+00  2.28329670e-01  1.49962641e-01  2.90256142e-01  4.22374476e-02  9.29423041e+05 
 4.71608377e+14  1.06325639e+34  1.25331000e+01  2.77977510e-01  7.46160000e+00  2.37782005e-01  1.54388765e-01  2.77836905e-01  4.47964559e-02  7.92603993e+05 
 4.84324607e+14  1.12677277e+34  1.24001000e+01  2.86666464e-01  7.51860000e+00  2.47144646e-01  1.58581312e-01  2.66337055e-01  4.72428309e-02  6.79431662e+05 
 4.97040838e+14  1.19226286e+34  1.22771000e+01  2.95308459e-01  7.57260000e+00  2.56457844e-01  1.62612960e-01  2.55482576e-01  4.96162618e-02  5.85183337e+05 
 5.09757068e+14  1.25969200e+34  1.21641000e+01  3.03897466e-01  7.62360000e+00  2.65705427e-01  1.66460626e-01  2.45279017e-01  5.18889122e-02  5.06299459e+05 
 5.22473298e+14  1.32906987e+34  1.20601000e+01  3.12433628e-01  7.67260000e+00  2.74928423e-01  1.70130388e-01  2.35451674e-01  5.40550673e-02  4.39916725e+05 
 5.35189529e+14  1.40042286e+34  1.19621000e+01  3.20918952e-01  7.71760000e+00  2.84014609e-01  1.73690338e-01  2.26573280e-01  5.61602814e-02  3.83758470e+05 
 5.47905759e+14  1.47370966e+34  1.18721000e+01  3.29347550e-01  7.76060000e+00  2.93053908e-01  1.77068695e-01  2.18082704e-01  5.81403545e-02  3.36055961e+05 
 5.60621990e+14  1.54898638e+34  1.17871000e+01  3.37724868e-01  7.80160000e+00  3.02043106e-01  1.80341572e-01  2.09989524e-01  6.00502856e-02  2.95326960e+05 
 5.73338220e+14  1.62620796e+34  1.17081000e+01  3.46044966e-01  7.84060000e+00  3.10970090e-01  1.83468150e-01  2.02297907e-01  6.18516576e-02  2.60428891e+05 
 5.86054450e+14  1.70539891e+34  1.16341000e+01  3.54309752e-01  7.87660000e+00  3.19774696e-01  1.86469587e-01  1.95287699e-01  6.35569879e-02  2.30398750e+05 
 5.98770681e+14  1.78656037e+34  1.15631000e+01  3.62518513e-01  7.91160000e+00  3.28558913e-01  1.89402634e-01  1.88413480e-01  6.52110094e-02  2.04460660e+05 
 6.11486911e+14  1.86967253e+34  1.14971000e+01  3.70668665e-01  7.94460000e+00  3.37260075e-01  1.92195776e-01  1.81953068e-01  6.67495092e-02  1.81982083e+05 
