# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89476898e+33  1.84131000e+01  1.71261024e-01  7.19160000e+00  1.21279581e-01  8.03661092e-02  4.96422720e-01  1.07138763e-02  1.46169542e+07 
 2.32097827e+14  2.95262357e+33  1.82361000e+01  1.73366127e-01  7.22460000e+00  1.23531255e-01  8.21478277e-02  4.90307773e-01  1.12771970e-02  1.37913929e+07 
 2.34195655e+14  3.01126957e+33  1.80671000e+01  1.75475203e-01  7.25860000e+00  1.25841443e-01  8.39092673e-02  4.83889978e-01  1.18496775e-02  1.30208215e+07 
 2.36293482e+14  3.07015837e+33  1.79061000e+01  1.77568734e-01  7.29060000e+00  1.28094329e-01  8.56434134e-02  4.77940064e-01  1.24286107e-02  1.23073203e+07 
 2.38391310e+14  3.12904717e+33  1.77531000e+01  1.79637966e-01  7.32260000e+00  1.30354511e-01  8.73441516e-02  4.71918923e-01  1.30111767e-02  1.16483740e+07 
 2.40489137e+14  3.18793597e+33  1.76091000e+01  1.81682923e-01  7.35260000e+00  1.32549595e-01  8.89960550e-02  4.66362156e-01  1.35906054e-02  1.10388145e+07 
 2.42586964e+14  3.24734916e+33  1.74711000e+01  1.83721746e-01  7.38260000e+00  1.34760180e-01  9.06260201e-02  4.60758930e-01  1.41757115e-02  1.04691560e+07 
 2.44684792e+14  3.30703527e+33  1.73391000e+01  1.85746056e-01  7.41160000e+00  1.36944874e-01  9.22294134e-02  4.55368515e-01  1.47642570e-02  9.93835995e+06 
 2.46782619e+14  3.36672137e+33  1.72131000e+01  1.87746564e-01  7.44060000e+00  1.39134276e-01  9.38014142e-02  4.49911864e-01  1.53538067e-02  9.44539044e+06 
 2.48880447e+14  3.42640748e+33  1.70931000e+01  1.89723364e-01  7.46760000e+00  1.41253778e-01  9.53381496e-02  4.44931042e-01  1.59419535e-02  8.98690185e+06 
 2.50978274e+14  3.48638672e+33  1.69791000e+01  1.91686196e-01  7.49460000e+00  1.43381905e-01  9.68367791e-02  4.39898387e-01  1.65263659e-02  8.55785415e+06 
 2.53076101e+14  3.54661008e+33  1.68691000e+01  1.93633697e-01  7.52160000e+00  1.45517692e-01  9.83165945e-02  4.34812343e-01  1.71145213e-02  8.15620271e+06 
 2.55173929e+14  3.60683344e+33  1.67641000e+01  1.95558030e-01  7.54660000e+00  1.47580445e-01  9.97624439e-02  4.30209482e-01  1.76994591e-02  7.78128492e+06 
 2.57271756e+14  3.66705680e+33  1.66641000e+01  1.97459347e-01  7.57160000e+00  1.49644857e-01  1.01171185e-01  4.25547154e-01  1.82789531e-02  7.43088485e+06 
 2.59369584e+14  3.72739138e+33  1.65671000e+01  1.99341283e-01  7.59560000e+00  1.51674350e-01  1.02564825e-01  4.21103382e-01  1.88621555e-02  7.10241302e+06 
 2.61467411e+14  3.78787397e+33  1.64751000e+01  2.01205208e-01  7.61960000e+00  1.53707472e-01  1.03916560e-01  4.16607356e-01  1.94361630e-02  6.79396207e+06 
 2.63565238e+14  3.84835655e+33  1.63861000e+01  2.03046703e-01  7.64260000e+00  1.55702423e-01  1.05248484e-01  4.12328993e-01  2.00106508e-02  6.50470921e+06 
 2.65663066e+14  3.90883914e+33  1.63011000e+01  2.04865962e-01  7.66560000e+00  1.57697519e-01  1.06545815e-01  4.07995354e-01  2.05780546e-02  6.23315915e+06 
 2.67760893e+14  3.96931136e+33  1.62191000e+01  2.06662880e-01  7.68660000e+00  1.59613670e-01  1.07819434e-01  4.04157138e-01  2.11429668e-02  5.97799684e+06 
 2.69858721e+14  4.02976032e+33  1.61411000e+01  2.08437282e-01  7.70860000e+00  1.61567996e-01  1.09054084e-01  3.99990311e-01  2.16973139e-02  5.73803225e+06 
 2.71956548e+14  4.09020928e+33  1.60651000e+01  2.10190073e-01  7.72860000e+00  1.63442013e-01  1.10274956e-01  3.96322607e-01  2.22529700e-02  5.51204210e+06 
 2.74054375e+14  4.15065824e+33  1.59921000e+01  2.11921477e-01  7.74960000e+00  1.65354429e-01  1.11467073e-01  3.92328526e-01  2.28020066e-02  5.29900186e+06 
 2.76152203e+14  4.20035798e+33  1.59341000e+01  2.13329117e-01  7.76560000e+00  1.66874921e-01  1.12427709e-01  3.89356659e-01  2.32491071e-02  5.13288658e+06 
 2.78250030e+14  4.20210454e+33  1.59331000e+01  2.13377383e-01  7.76560000e+00  1.66905147e-01  1.12446841e-01  3.89405885e-01  2.32573779e-02  5.12729866e+06 
 2.80347857e+14  4.20385109e+33  1.59311000e+01  2.13424273e-01  7.76660000e+00  1.66974732e-01  1.12479934e-01  3.89177433e-01  2.32729163e-02  5.12187473e+06 
 2.82445685e+14  4.20559765e+33  1.59291000e+01  2.13469819e-01  7.76660000e+00  1.67003309e-01  1.12512871e-01  3.89223611e-01  2.32884244e-02  5.11660944e+06 
 2.84543512e+14  4.20734421e+33  1.59271000e+01  2.13514057e-01  7.76760000e+00  1.67071309e-01  1.12545654e-01  3.88992105e-01  2.33039010e-02  5.11149784e+06 
 2.86641340e+14  4.20909076e+33  1.59251000e+01  2.13557017e-01  7.76760000e+00  1.67098337e-01  1.12578282e-01  3.89035270e-01  2.33193446e-02  5.10653519e+06 
 2.88739167e+14  4.21083732e+33  1.59241000e+01  2.13598734e-01  7.76860000e+00  1.67164845e-01  1.12596611e-01  3.88800769e-01  2.33274284e-02  5.10171683e+06 
 2.90836994e+14  4.21865374e+33  1.59161000e+01  2.13778982e-01  7.77060000e+00  1.67359366e-01  1.12727511e-01  3.88426004e-01  2.33891684e-02  5.08090924e+06 
 2.92934822e+14  4.23159672e+33  1.59041000e+01  2.14070604e-01  7.77360000e+00  1.67665882e-01  1.12925206e-01  3.87878348e-01  2.34818854e-02  5.04732953e+06 
 2.95032649e+14  4.24446295e+33  1.58931000e+01  2.14352737e-01  7.77660000e+00  1.67967719e-01  1.13107066e-01  3.87314813e-01  2.35668375e-02  5.01496148e+06 
 2.97130477e+14  4.25729951e+33  1.58811000e+01  2.14626752e-01  7.77960000e+00  1.68265629e-01  1.13301769e-01  3.86737383e-01  2.36589017e-02  4.98363918e+06 
 2.99228304e+14  4.27007180e+33  1.58701000e+01  2.14892179e-01  7.78260000e+00  1.68559230e-01  1.13480833e-01  3.86145992e-01  2.37432422e-02  4.95340314e+06 
 3.01326131e+14  4.28279520e+33  1.58601000e+01  2.15149613e-01  7.78560000e+00  1.68848849e-01  1.13644258e-01  3.85541479e-01  2.38197937e-02  4.92417115e+06 
 3.03423959e+14  4.29548444e+33  1.58491000e+01  2.15399573e-01  7.78860000e+00  1.69134774e-01  1.13820756e-01  3.84924567e-01  2.39035689e-02  4.89587094e+06 
 3.05521786e+14  4.30809722e+33  1.58391000e+01  2.15641470e-01  7.79060000e+00  1.69376115e-01  1.13981622e-01  3.84571414e-01  2.39795309e-02  4.86855578e+06 
 3.07619614e+14  4.32068197e+33  1.58301000e+01  2.15876453e-01  7.79360000e+00  1.69654483e-01  1.14126876e-01  3.83930241e-01  2.40476105e-02  4.84208307e+06 
 3.09717441e+14  4.33320949e+33  1.58201000e+01  2.16104175e-01  7.79560000e+00  1.69888661e-01  1.14285342e-01  3.83553997e-01  2.41229899e-02  4.81648098e+06 
 3.11815268e+14  4.34568705e+33  1.58111000e+01  2.16324991e-01  7.79860000e+00  1.70159844e-01  1.14428199e-01  3.82890040e-01  2.41904615e-02  4.79169853e+06 
 3.13913096e+14  4.35813581e+33  1.58021000e+01  2.16539445e-01  7.80060000e+00  1.70387324e-01  1.14569927e-01  3.82492087e-01  2.42576333e-02  4.76766510e+06 
 3.16010923e+14  4.37050850e+33  1.57931000e+01  2.16746925e-01  7.80260000e+00  1.70611149e-01  1.14710525e-01  3.82083361e-01  2.43245267e-02  4.74444027e+06 
 3.18108751e+14  4.38285468e+33  1.57841000e+01  2.16948453e-01  7.80460000e+00  1.70831988e-01  1.14850072e-01  3.81664745e-01  2.43911454e-02  4.72190125e+06 
 3.20206578e+14  4.39514992e+33  1.57761000e+01  2.17143785e-01  7.80660000e+00  1.71049638e-01  1.14974002e-01  3.81236225e-01  2.44497546e-02  4.70006780e+06 
