# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31624959e+33  1.75831000e+01  2.04228968e-01  8.54060000e+00  1.77042409e-01  9.87791021e-02  2.61720696e-01  1.72860121e-02  7.76521893e+06 
 2.30283815e+14  3.32673053e+33  1.75611000e+01  2.04636534e-01  8.54560000e+00  1.77492947e-01  9.90718743e-02  2.60869117e-01  1.74041003e-02  7.69241461e+06 
 2.30567631e+14  3.33721146e+33  1.75401000e+01  2.05043634e-01  8.54960000e+00  1.77913342e-01  9.93544249e-02  2.60260932e-01  1.75181352e-02  7.62052915e+06 
 2.30851446e+14  3.34769240e+33  1.75181000e+01  2.05450265e-01  8.55360000e+00  1.78333658e-01  9.96493700e-02  2.59652500e-01  1.76380731e-02  7.54954877e+06 
 2.31135262e+14  3.35817333e+33  1.74971000e+01  2.05856428e-01  8.55860000e+00  1.78784076e-01  9.99340101e-02  2.58800599e-01  1.77538946e-02  7.47945961e+06 
 2.31419077e+14  3.36865426e+33  1.74761000e+01  2.06262118e-01  8.56260000e+00  1.79204254e-01  1.00219677e-01  2.58191803e-01  1.78706000e-02  7.41024821e+06 
 2.31702893e+14  3.37913520e+33  1.74551000e+01  2.06667335e-01  8.56660000e+00  1.79624339e-01  1.00506377e-01  2.57582822e-01  1.79881979e-02  7.34190134e+06 
 2.31986708e+14  3.38961613e+33  1.74341000e+01  2.07072076e-01  8.57160000e+00  1.80074617e-01  1.00794113e-01  2.56730541e-01  1.81066947e-02  7.27440597e+06 
 2.32270524e+14  3.40009707e+33  1.74131000e+01  2.07476338e-01  8.57560000e+00  1.80494555e-01  1.01082888e-01  2.56121126e-01  1.82260975e-02  7.20774925e+06 
 2.32554339e+14  3.41057800e+33  1.73931000e+01  2.07880121e-01  8.57960000e+00  1.80914393e-01  1.01361052e-01  2.55511504e-01  1.83411409e-02  7.14191848e+06 
 2.32838154e+14  3.42105893e+33  1.73721000e+01  2.08283423e-01  8.58360000e+00  1.81334135e-01  1.01651874e-01  2.54901642e-01  1.84623380e-02  7.07690151e+06 
 2.33121970e+14  3.43153987e+33  1.73521000e+01  2.08686239e-01  8.58860000e+00  1.81784184e-01  1.01931998e-01  2.54048752e-01  1.85791082e-02  7.01268592e+06 
 2.33405785e+14  3.44202080e+33  1.73321000e+01  2.09088571e-01  8.59260000e+00  1.82203759e-01  1.02213085e-01  2.53438442e-01  1.86967327e-02  6.94925988e+06 
 2.33689601e+14  3.45250173e+33  1.73121000e+01  2.09490415e-01  8.59660000e+00  1.82623231e-01  1.02495138e-01  2.52827868e-01  1.88152173e-02  6.88661158e+06 
 2.33973416e+14  3.46298267e+33  1.72931000e+01  2.09891770e-01  8.60060000e+00  1.83042598e-01  1.02766274e-01  2.52217017e-01  1.89290947e-02  6.82472938e+06 
 2.34257232e+14  3.47346360e+33  1.72731000e+01  2.10292634e-01  8.60460000e+00  1.83461859e-01  1.03050224e-01  2.51605899e-01  1.90492787e-02  6.76360210e+06 
 2.34541047e+14  3.48394454e+33  1.72541000e+01  2.10693006e-01  8.60960000e+00  1.83911562e-01  1.03323173e-01  2.50752188e-01  1.91647885e-02  6.70321834e+06 
 2.34824863e+14  3.49442547e+33  1.72341000e+01  2.11092883e-01  8.61360000e+00  1.84330636e-01  1.03609034e-01  2.50140595e-01  1.92866979e-02  6.64356735e+06 
 2.35108678e+14  3.50490640e+33  1.72151000e+01  2.11492264e-01  8.61760000e+00  1.84749597e-01  1.03883807e-01  2.49528704e-01  1.94038635e-02  6.58463807e+06 
 2.35392493e+14  3.51538734e+33  1.71961000e+01  2.11891147e-01  8.62160000e+00  1.85168446e-01  1.04159475e-01  2.48916519e-01  1.95218465e-02  6.52642002e+06 
 2.35676309e+14  3.52586827e+33  1.71781000e+01  2.12289531e-01  8.62560000e+00  1.85587179e-01  1.04423881e-01  2.48304031e-01  1.96349361e-02  6.46890262e+06 
 2.35960124e+14  3.53634921e+33  1.71591000e+01  2.12687415e-01  8.62960000e+00  1.86005796e-01  1.04701302e-01  2.47691250e-01  1.97545302e-02  6.41207584e+06 
 2.36243940e+14  3.54683014e+33  1.71401000e+01  2.13084797e-01  8.63360000e+00  1.86424291e-01  1.04979628e-01  2.47078195e-01  1.98749598e-02  6.35592947e+06 
 2.36527755e+14  3.55731107e+33  1.71221000e+01  2.13481675e-01  8.63760000e+00  1.86842667e-01  1.05246565e-01  2.46464818e-01  1.99903913e-02  6.30045347e+06 
 2.36811571e+14  3.56779201e+33  1.71041000e+01  2.13878049e-01  8.64160000e+00  1.87260922e-01  1.05514321e-01  2.45851130e-01  2.01065879e-02  6.24563816e+06 
 2.37095386e+14  3.57833836e+33  1.70861000e+01  2.14276386e-01  8.64560000e+00  1.87680894e-01  1.05783187e-01  2.45239313e-01  2.02236219e-02  6.19113782e+06 
 2.37379201e+14  3.58942509e+33  1.70671000e+01  2.14694645e-01  8.65060000e+00  1.88146821e-01  1.06067692e-01  2.44403839e-01  2.03479546e-02  6.13453640e+06 
 2.37663017e+14  3.60051183e+33  1.70481000e+01  2.15112444e-01  8.65460000e+00  1.88581862e-01  1.06353135e-01  2.43809633e-01  2.04731623e-02  6.07862785e+06 
 2.37946832e+14  3.61159856e+33  1.70291000e+01  2.15529785e-01  8.65860000e+00  1.89016820e-01  1.06639523e-01  2.43215204e-01  2.05992534e-02  6.02340219e+06 
 2.38230648e+14  3.62268529e+33  1.70111000e+01  2.15946663e-01  8.66260000e+00  1.89451694e-01  1.06914286e-01  2.42620488e-01  2.07201422e-02  5.96884932e+06 
 2.38514463e+14  3.63377202e+33  1.69921000e+01  2.16363074e-01  8.66660000e+00  1.89886489e-01  1.07202523e-01  2.42025451e-01  2.08479737e-02  5.91495966e+06 
 2.38798279e+14  3.64485875e+33  1.69741000e+01  2.16779018e-01  8.67160000e+00  1.90352192e-01  1.07479047e-01  2.41189073e-01  2.09705289e-02  5.86172340e+06 
 2.39082094e+14  3.65594548e+33  1.69561000e+01  2.17194494e-01  8.67560000e+00  1.90786843e-01  1.07756436e-01  2.40593538e-01  2.10939063e-02  5.80913114e+06 
 2.39365910e+14  3.66703222e+33  1.69381000e+01  2.17609499e-01  8.67960000e+00  1.91221400e-01  1.08034692e-01  2.39997742e-01  2.12181116e-02  5.75717356e+06 
 2.39649725e+14  3.67811895e+33  1.69201000e+01  2.18024032e-01  8.68360000e+00  1.91655864e-01  1.08313819e-01  2.39401643e-01  2.13431504e-02  5.70584146e+06 
