# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12159364e+33  2.96421000e+01  1.27234110e-01  5.47860000e+00  5.76391647e-02  3.10091414e-02  8.13387446e-01  1.23147179e-03  8.02638341e+07 
 2.30347556e+14  2.13175018e+33  2.94931000e+01  1.27487523e-01  5.48760000e+00  5.79955799e-02  3.12782944e-02  8.11739616e-01  1.25410709e-03  7.89162996e+07 
 2.30695112e+14  2.14190672e+33  2.93461000e+01  1.27741570e-01  5.49760000e+00  5.83746806e-02  3.15477638e-02  8.09957723e-01  1.27704658e-03  7.76007352e+07 
 2.31042669e+14  2.15206326e+33  2.92011000e+01  1.27996238e-01  5.50660000e+00  5.87330276e-02  3.18174609e-02  8.08299253e-01  1.30028328e-03  7.63161394e+07 
 2.31390225e+14  2.16221980e+33  2.90571000e+01  1.28251511e-01  5.51560000e+00  5.90922955e-02  3.20895028e-02  8.06635907e-01  1.32403704e-03  7.50615288e+07 
 2.31737781e+14  2.17237634e+33  2.89161000e+01  1.28507380e-01  5.52460000e+00  5.94524760e-02  3.23594097e-02  8.04967754e-01  1.34785015e-03  7.38360121e+07 
 2.32085337e+14  2.18253289e+33  2.87761000e+01  1.28763832e-01  5.53360000e+00  5.98135632e-02  3.26315329e-02  8.03294835e-01  1.37217407e-03  7.26386554e+07 
 2.32432894e+14  2.19268943e+33  2.86381000e+01  1.29020852e-01  5.54260000e+00  6.01755522e-02  3.29035655e-02  8.01617178e-01  1.39677217e-03  7.14686258e+07 
 2.32780450e+14  2.20284597e+33  2.85021000e+01  1.29278428e-01  5.55160000e+00  6.05384372e-02  3.31754075e-02  7.99934824e-01  1.42163454e-03  7.03250962e+07 
 2.33128006e+14  2.21300251e+33  2.83671000e+01  1.29536546e-01  5.55960000e+00  6.08799591e-02  3.34493146e-02  7.98382399e-01  1.44700528e-03  6.92072564e+07 
 2.33475562e+14  2.22315905e+33  2.82351000e+01  1.29795193e-01  5.56860000e+00  6.12445500e-02  3.37204954e-02  7.96691530e-01  1.47236953e-03  6.81143801e+07 
 2.33823118e+14  2.23331559e+33  2.81041000e+01  1.30054356e-01  5.57760000e+00  6.16100219e-02  3.39935898e-02  7.94996063e-01  1.49823045e-03  6.70456940e+07 
 2.34170675e+14  2.24347213e+33  2.79751000e+01  1.30314025e-01  5.58660000e+00  6.19763682e-02  3.42661312e-02  7.93296048e-01  1.52432105e-03  6.60005070e+07 
 2.34518231e+14  2.25362867e+33  2.78471000e+01  1.30574186e-01  5.59460000e+00  6.23210499e-02  3.45404888e-02  7.91729144e-01  1.55090627e-03  6.49781244e+07 
 2.34865787e+14  2.26378521e+33  2.77211000e+01  1.30834826e-01  5.60360000e+00  6.26890626e-02  3.48141298e-02  7.90020883e-01  1.57770624e-03  6.39779060e+07 
 2.35213343e+14  2.27394176e+33  2.75971000e+01  1.31095929e-01  5.61260000e+00  6.30579380e-02  3.50869373e-02  7.88308134e-01  1.60470632e-03  6.29992173e+07 
 2.35560900e+14  2.28409830e+33  2.74741000e+01  1.31357492e-01  5.62060000e+00  6.34049240e-02  3.53613713e-02  7.86730870e-01  1.63218843e-03  6.20414315e+07 
 2.35908456e+14  2.29425484e+33  2.73531000e+01  1.31619494e-01  5.62960000e+00  6.37754376e-02  3.56347969e-02  7.85010059e-01  1.65985228e-03  6.11039812e+07 
 2.36256012e+14  2.30441138e+33  2.72331000e+01  1.31881928e-01  5.63760000e+00  6.41239172e-02  3.59097320e-02  7.83426240e-01  1.68799110e-03  6.01862801e+07 
 2.36603568e+14  2.31456792e+33  2.71151000e+01  1.32144780e-01  5.64660000e+00  6.44960517e-02  3.61834777e-02  7.81697476e-01  1.71629107e-03  5.92877973e+07 
 2.36951125e+14  2.32472446e+33  2.69981000e+01  1.32408041e-01  5.65460000e+00  6.48460072e-02  3.64586103e-02  7.80107219e-01  1.74505720e-03  5.84079897e+07 
 2.37298681e+14  2.33488100e+33  2.68831000e+01  1.32671693e-01  5.66260000e+00  6.51966629e-02  3.67323630e-02  7.78514101e-01  1.77396129e-03  5.75463650e+07 
 2.37646237e+14  2.34503754e+33  2.67691000e+01  1.32935734e-01  5.67160000e+00  6.55711626e-02  3.70073748e-02  7.76773986e-01  1.80332091e-03  5.67024144e+07 
