# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87084486e+33  1.77891000e+01  1.55465367e-01  7.17360000e+00  1.24888213e-01  7.59499639e-02  3.51043057e-01  9.37465821e-03  1.74632642e+07 
 2.30502906e+14  2.88644846e+33  1.77331000e+01  1.56089712e-01  7.18360000e+00  1.25546252e-01  7.65364294e-02  3.49424909e-01  9.54614710e-03  1.71572791e+07 
 2.31005811e+14  2.90205205e+33  1.76791000e+01  1.56712410e-01  7.19360000e+00  1.26205254e-01  7.71109234e-02  3.47797529e-01  9.71568408e-03  1.68587579e+07 
 2.31508717e+14  2.91765565e+33  1.76261000e+01  1.57333457e-01  7.20260000e+00  1.26828772e-01  7.76817682e-02  3.46503423e-01  9.88580618e-03  1.65674699e+07 
 2.32011622e+14  2.93325924e+33  1.75741000e+01  1.57952851e-01  7.21260000e+00  1.27489586e-01  7.82487461e-02  3.44857619e-01  1.00564126e-02  1.62831936e+07 
 2.32514528e+14  2.94886284e+33  1.75231000e+01  1.58570588e-01  7.22160000e+00  1.28114712e-01  7.88116373e-02  3.43545161e-01  1.02273991e-02  1.60057154e+07 
 2.33017433e+14  2.96446643e+33  1.74721000e+01  1.59186668e-01  7.23060000e+00  1.28740586e-01  7.93793088e-02  3.42223558e-01  1.04016350e-02  1.57348299e+07 
 2.33520339e+14  2.98007003e+33  1.74231000e+01  1.59801088e-01  7.24060000e+00  1.29404027e-01  7.99334549e-02  3.40550196e-01  1.05731151e-02  1.54703388e+07 
 2.34023244e+14  2.99567362e+33  1.73741000e+01  1.60413847e-01  7.24960000e+00  1.30031477e-01  8.04921178e-02  3.39210302e-01  1.07477387e-02  1.52120516e+07 
 2.34526150e+14  3.01127722e+33  1.73261000e+01  1.61024942e-01  7.25860000e+00  1.30659661e-01  8.10459861e-02  3.37861276e-01  1.09224140e-02  1.49597843e+07 
 2.35029055e+14  3.02688081e+33  1.72791000e+01  1.61634373e-01  7.26760000e+00  1.31288573e-01  8.15948356e-02  3.36503136e-01  1.10970232e-02  1.47133595e+07 
 2.35531961e+14  3.04248441e+33  1.72331000e+01  1.62242139e-01  7.27660000e+00  1.31918208e-01  8.21384423e-02  3.35135911e-01  1.12714463e-02  1.44726064e+07 
 2.36034866e+14  3.05808800e+33  1.71871000e+01  1.62848238e-01  7.28560000e+00  1.32548562e-01  8.26862027e-02  3.33759623e-01  1.14488901e-02  1.42373601e+07 
 2.36537772e+14  3.07369160e+33  1.71431000e+01  1.63452669e-01  7.29460000e+00  1.33179629e-01  8.32187354e-02  3.32374285e-01  1.16226282e-02  1.40074614e+07 
 2.37040677e+14  3.08929519e+33  1.70991000e+01  1.64055433e-01  7.30360000e+00  1.33811403e-01  8.37551472e-02  3.30979937e-01  1.17992539e-02  1.37827569e+07 
 2.37543583e+14  3.10489879e+33  1.70551000e+01  1.64656528e-01  7.31160000e+00  1.34406327e-01  8.42954739e-02  3.29919157e-01  1.19788178e-02  1.35630985e+07 
 2.38046488e+14  3.12049012e+33  1.70131000e+01  1.65255485e-01  7.32060000e+00  1.35039184e-01  8.48197214e-02  3.28505519e-01  1.21542046e-02  1.33485098e+07 
 2.38549394e+14  3.13602741e+33  1.69711000e+01  1.65850694e-01  7.32860000e+00  1.35633974e-01  8.53472302e-02  3.27419711e-01  1.23322902e-02  1.31394025e+07 
 2.39052299e+14  3.15156469e+33  1.69301000e+01  1.66444228e-01  7.33760000e+00  1.36267089e-01  8.58682580e-02  3.25982484e-01  1.25095182e-02  1.29348942e+07 
 2.39555205e+14  3.16710198e+33  1.68901000e+01  1.67036088e-01  7.34560000e+00  1.36862973e-01  8.63825772e-02  3.24878849e-01  1.26857496e-02  1.27348570e+07 
 2.40058110e+14  3.18263927e+33  1.68501000e+01  1.67626275e-01  7.35460000e+00  1.37497348e-01  8.69002780e-02  3.23423934e-01  1.28646618e-02  1.25391674e+07 
 2.40561016e+14  3.19817655e+33  1.68111000e+01  1.68214788e-01  7.36260000e+00  1.38094311e-01  8.74109877e-02  3.22302620e-01  1.30424176e-02  1.23477058e+07 
 2.41063921e+14  3.21371384e+33  1.67721000e+01  1.68801630e-01  7.37060000e+00  1.38691763e-01  8.79249653e-02  3.21172506e-01  1.32228145e-02  1.21603569e+07 
 2.41566827e+14  3.22925112e+33  1.67341000e+01  1.69386801e-01  7.37960000e+00  1.39327951e-01  8.84316678e-02  3.19691291e-01  1.34018892e-02  1.19770089e+07 
