# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53081314e+33  1.58211000e+01  2.06030279e-01  8.16360000e+00  1.76385588e-01  1.15563660e-01  2.65427691e-01  2.51623730e-02  6.38040281e+06 
 2.43088831e+14  4.11317916e+33  1.51331000e+01  2.30559883e-01  8.43660000e+00  2.01691394e-01  1.31764791e-01  2.33396763e-01  3.38681400e-02  3.91814514e+06 
 2.56177663e+14  4.75011906e+33  1.46371000e+01  2.55880992e-01  8.68560000e+00  2.27765382e-01  1.46490205e-01  2.06721222e-01  4.27935436e-02  2.48903902e+06 
 2.69266494e+14  5.43550783e+33  1.42721000e+01  2.81608187e-01  8.91060000e+00  2.54191751e-01  1.59731062e-01  1.84664402e-01  5.15133096e-02  1.63568945e+06 
 2.82355325e+14  5.89043652e+33  1.40901000e+01  2.97916238e-01  9.04160000e+00  2.70942255e-01  1.67374104e-01  1.72557051e-01  5.67868001e-02  1.27618982e+06 
 2.95444156e+14  5.90725741e+33  1.40851000e+01  2.98424147e-01  9.04560000e+00  2.71467507e-01  1.67598063e-01  1.72180065e-01  5.69425650e-02  1.26658771e+06 
 3.08532988e+14  6.04727990e+33  1.40481000e+01  3.01971233e-01  9.07160000e+00  2.75097660e-01  1.69158263e-01  1.69824695e-01  5.80279515e-02  1.20078626e+06 
 3.21621819e+14  6.19977049e+33  1.40111000e+01  3.05330547e-01  9.09560000e+00  2.78584320e-01  1.70609988e-01  1.67398805e-01  5.90353941e-02  1.14075067e+06 
 3.34710650e+14  6.34983026e+33  1.39791000e+01  3.08189661e-01  9.11460000e+00  2.81555480e-01  1.71786343e-01  1.65383819e-01  5.98409241e-02  1.09111972e+06 
 3.47799481e+14  6.49760112e+33  1.39491000e+01  3.10626281e-01  9.12960000e+00  2.84097275e-01  1.72785203e-01  1.63669191e-01  6.05217591e-02  1.04959047e+06 
 3.60888313e+14  6.64321755e+33  1.39221000e+01  3.12703886e-01  9.14160000e+00  2.86290088e-01  1.73602170e-01  1.62112268e-01  6.10683334e-02  1.01447605e+06 
 3.73977144e+14  6.78678708e+33  1.38971000e+01  3.14474593e-01  9.15060000e+00  2.88160140e-01  1.74278838e-01  1.60821103e-01  6.15126246e-02  9.84522700e+05 
 3.87065975e+14  6.92838468e+33  1.38741000e+01  3.15981496e-01  9.15660000e+00  2.89729183e-01  1.74829402e-01  1.59884032e-01  6.18636722e-02  9.58782118e+05 
 4.00154806e+14  7.06811671e+33  1.38521000e+01  3.17261117e-01  9.16160000e+00  2.91114359e-01  1.75291088e-01  1.58828004e-01  6.21516238e-02  9.36514931e+05 
 4.13243638e+14  7.20607780e+33  1.38321000e+01  3.18344056e-01  9.16460000e+00  2.92282575e-01  1.75648747e-01  1.57988231e-01  6.23608498e-02  9.17143467e+05 
 4.26332469e+14  7.34234515e+33  1.38131000e+01  3.19256187e-01  9.16660000e+00  2.93296703e-01  1.75936277e-01  1.57143382e-01  6.25196103e-02  9.00209946e+05 
 4.39421300e+14  7.47696502e+33  1.37951000e+01  3.20019388e-01  9.16660000e+00  2.94119139e-01  1.76161053e-01  1.56609752e-01  6.26330170e-02  8.85349055e+05 
 4.52510131e+14  7.61002735e+33  1.37781000e+01  3.20652629e-01  9.16660000e+00  2.94858737e-01  1.76329241e-01  1.55878695e-01  6.27053197e-02  8.72258888e+05 
 4.65598963e+14  7.74159825e+33  1.37621000e+01  3.21172093e-01  9.16460000e+00  2.95425903e-01  1.76446097e-01  1.55526356e-01  6.27401721e-02  8.60693695e+05 
 4.78687794e+14  7.87173277e+33  1.37471000e+01  3.21591646e-01  9.16260000e+00  2.95926838e-01  1.76516086e-01  1.55034192e-01  6.27406905e-02  8.50451080e+05 
 4.91776625e+14  8.00046460e+33  1.37321000e+01  3.21923316e-01  9.16060000e+00  2.96368214e-01  1.76568804e-01  1.54425167e-01  6.27324493e-02  8.41362686e+05 
 5.04865456e+14  8.12786911e+33  1.37181000e+01  3.22177661e-01  9.15660000e+00  2.96657787e-01  1.76581801e-01  1.54262773e-01  6.26948527e-02  8.33283850e+05 
 5.17954288e+14  8.25399363e+33  1.37051000e+01  3.22363732e-01  9.15360000e+00  2.96948271e-01  1.76557828e-01  1.53746764e-01  6.26298180e-02  8.26094434e+05 
 5.31043119e+14  8.37887333e+33  1.36921000e+01  3.22489512e-01  9.14860000e+00  2.97096972e-01  1.76525102e-01  1.53708058e-01  6.25618969e-02  8.19691864e+05 
 5.44131950e+14  8.50254645e+33  1.36801000e+01  3.22562019e-01  9.14460000e+00  2.97255305e-01  1.76459940e-01  1.53342452e-01  6.24696757e-02  8.13987708e+05 
 5.57220782e+14  8.62506702e+33  1.36681000e+01  3.22587280e-01  9.13960000e+00  2.97328845e-01  1.76389816e-01  1.53204363e-01  6.23771120e-02  8.08906247e+05 
 5.70309613e+14  8.74647229e+33  1.36571000e+01  3.22570826e-01  9.13460000e+00  2.97369971e-01  1.76290506e-01  1.53031009e-01  6.22624450e-02  8.04380558e+05 
 5.83398444e+14  8.86678193e+33  1.36461000e+01  3.22517274e-01  9.12960000e+00  2.97381490e-01  1.76189114e-01  1.52830055e-01  6.21493430e-02  8.00355191e+05 
 5.96487275e+14  8.98604065e+33  1.36351000e+01  3.22430961e-01  9.12460000e+00  2.97366102e-01  1.76086785e-01  1.52608394e-01  6.20385085e-02  7.96778629e+05 
 6.09576107e+14  9.10428546e+33  1.36251000e+01  3.22315552e-01  9.11860000e+00  2.97277407e-01  1.75958604e-01  1.52643990e-01  6.19077562e-02  7.93607251e+05 
 6.22664938e+14  9.22154376e+33  1.36161000e+01  3.22174370e-01  9.11360000e+00  2.97215038e-01  1.75805408e-01  1.52397243e-01  6.17576700e-02  7.90802443e+05 
 6.35753769e+14  9.33783046e+33  1.36061000e+01  3.22010351e-01  9.10760000e+00  2.97083472e-01  1.75679587e-01  1.52417502e-01  6.16340674e-02  7.88330515e+05 
 6.48842600e+14  9.45318981e+33  1.35971000e+01  3.21826108e-01  9.10260000e+00  2.96981748e-01  1.75530035e-01  1.52163307e-01  6.14918868e-02  7.86160630e+05 
 6.61931432e+14  9.56764752e+33  1.35891000e+01  3.21624015e-01  9.09660000e+00  2.96814291e-01  1.75357289e-01  1.52183155e-01  6.13315024e-02  7.84265504e+05 
 6.75020263e+14  9.68121843e+33  1.35811000e+01  3.21406136e-01  9.09060000e+00  2.96631102e-01  1.75187619e-01  1.52207370e-01  6.11757796e-02  7.82621560e+05 
 6.88109094e+14  9.79392862e+33  1.35721000e+01  3.21174354e-01  9.08460000e+00  2.96433480e-01  1.75047176e-01  1.52238427e-01  6.10473519e-02  7.81207077e+05 
 7.01197925e+14  9.90580833e+33  1.35651000e+01  3.20930383e-01  9.07960000e+00  2.96270944e-01  1.74858878e-01  1.52005391e-01  6.08788669e-02  7.80002086e+05 
 7.14286757e+14  1.00168787e+34  1.35571000e+01  3.20675656e-01  9.07360000e+00  2.96047870e-01  1.74700327e-01  1.52055816e-01  6.07378381e-02  7.78989754e+05 
 7.27375588e+14  1.01271446e+34  1.35501000e+01  3.20411604e-01  9.06760000e+00  2.95813612e-01  1.74520242e-01  1.52118678e-01  6.05795299e-02  7.78154082e+05 
 7.40464419e+14  1.02366421e+34  1.35431000e+01  3.20139293e-01  9.06160000e+00  2.95569021e-01  1.74344473e-01  1.52194860e-01  6.04263272e-02  7.77481563e+05 
 7.53553250e+14  1.03453898e+34  1.35361000e+01  3.19859970e-01  9.05660000e+00  2.95363064e-01  1.74173228e-01  1.52012402e-01  6.02782892e-02  7.76958115e+05 
 7.66642082e+14  1.04533983e+34  1.35301000e+01  3.19574590e-01  9.05060000e+00  2.95100290e-01  1.73980887e-01  1.52118966e-01  6.01131817e-02  7.76572349e+05 
 7.79730913e+14  1.05606851e+34  1.35231000e+01  3.19283946e-01  9.04460000e+00  2.94829459e-01  1.73818946e-01  1.52241912e-01  5.99754285e-02  7.76314376e+05 
 7.92819744e+14  1.06675225e+34  1.35171000e+01  3.18988202e-01  9.03960000e+00  2.94599154e-01  1.73635264e-01  1.52104673e-01  5.98199350e-02  7.76173563e+05 
 8.05908575e+14  1.07786324e+34  1.35111000e+01  3.18674273e-01  9.03360000e+00  2.94314093e-01  1.73440420e-01  1.52187245e-01  5.96559947e-02  7.76141660e+05 
 8.18997407e+14  1.08895540e+34  1.35051000e+01  3.18354913e-01  9.02760000e+00  2.94022361e-01  1.73248281e-01  1.52278083e-01  5.94953826e-02  7.76216512e+05 
 8.32086238e+14  1.09998447e+34  1.34991000e+01  3.18032220e-01  9.02160000e+00  2.93724529e-01  1.73060418e-01  1.52384611e-01  5.93393509e-02  7.76389482e+05 
 8.45175069e+14  1.11095179e+34  1.34931000e+01  3.17706989e-01  9.01660000e+00  2.93468810e-01  1.72876976e-01  1.52233587e-01  5.91879416e-02  7.76652002e+05 
 8.58263900e+14  1.16625419e+34  1.34631000e+01  3.15917791e-01  8.98560000e+00  2.91864124e-01  1.71832872e-01  1.52523624e-01  5.83335076e-02  7.78648422e+05 
 8.71352732e+14  1.24471396e+34  1.34131000e+01  3.13145685e-01  8.93560000e+00  2.89367580e-01  1.70206017e-01  1.53065911e-01  5.70144332e-02  7.80668839e+05 
 8.84441563e+14  1.32707071e+34  1.33531000e+01  3.10223527e-01  8.87960000e+00  2.86782699e-01  1.68427366e-01  1.53445152e-01  5.55814949e-02  7.79893771e+05 
 8.97530394e+14  1.41346096e+34  1.32811000e+01  3.07309753e-01  8.81960000e+00  2.84284834e-01  1.66619252e-01  1.53451406e-01  5.41332768e-02  7.75034811e+05 
 9.10619226e+14  1.50407684e+34  1.31981000e+01  3.04514855e-01  8.75560000e+00  2.81930941e-01  1.64808086e-01  1.53325308e-01  5.26882180e-02  7.65238027e+05 
 9.23708057e+14  1.59896807e+34  1.31041000e+01  3.01928662e-01  8.68960000e+00  2.79852707e-01  1.63043959e-01  1.52732472e-01  5.12832007e-02  7.49993995e+05 
 9.36796888e+14  1.69826037e+34  1.29991000e+01  2.99621715e-01  8.62160000e+00  2.78080492e-01  1.61370258e-01  1.51856158e-01  4.99479815e-02  7.29098688e+05 
 9.49885719e+14  1.80218169e+34  1.28831000e+01  2.97650992e-01  8.55260000e+00  2.76682822e-01  1.59825023e-01  1.50565347e-01  4.87063051e-02  7.02617212e+05 
 9.62974551e+14  1.91077574e+34  1.27571000e+01  2.96067966e-01  8.48360000e+00  2.75717774e-01  1.58429678e-01  1.48756460e-01  4.75679262e-02  6.70942489e+05 
 9.76063382e+14  2.02416210e+34  1.26211000e+01  2.94914243e-01  8.41460000e+00  2.75195738e-01  1.57228188e-01  1.46587906e-01  4.65585236e-02  6.34709329e+05 
 9.89152213e+14  2.14257320e+34  1.24761000e+01  2.94223676e-01  8.34560000e+00  2.75126128e-01  1.56236385e-01  1.44193841e-01  4.56816079e-02  5.94724615e+05 
 1.00224104e+15  2.26606679e+34  1.23241000e+01  2.94025326e-01  8.27860000e+00  2.75591822e-01  1.55452807e-01  1.41172077e-01  4.49282627e-02  5.52001642e+05 
 1.01532988e+15  2.39475119e+34  1.21651000e+01  2.94341243e-01  8.21360000e+00  2.76589595e-01  1.54924120e-01  1.37671852e-01  4.43245496e-02  5.07616268e+05 
 1.02841871e+15  2.52887975e+34  1.20011000e+01  2.95188729e-01  8.15060000e+00  2.78118330e-01  1.54641244e-01  1.33813690e-01  4.38561172e-02  4.62599303e+05 
 1.04150754e+15  2.66849138e+34  1.18341000e+01  2.96578743e-01  8.08960000e+00  2.80168817e-01  1.54600030e-01  1.29744666e-01  4.35135764e-02  4.17993217e+05 
 1.05459637e+15  2.81369957e+34  1.16641000e+01  2.98517502e-01  8.03160000e+00  2.82770121e-01  1.54843111e-01  1.25310263e-01  4.33211104e-02  3.74692620e+05 
 1.06768520e+15  2.96479385e+34  1.14941000e+01  3.01009379e-01  7.97660000e+00  2.85916572e-01  1.55325861e-01  1.20602430e-01  4.32420349e-02  3.33387431e+05 
 1.08077403e+15  3.12175661e+34  1.13241000e+01  3.04050373e-01  7.92460000e+00  2.89591318e-01  1.56087360e-01  1.15742759e-01  4.33001302e-02  2.94678436e+05 
 1.09386286e+15  3.28477151e+34  1.11571000e+01  3.07635937e-01  7.87560000e+00  2.93783579e-01  1.57074005e-01  1.10810786e-01  4.34552138e-02  2.58929520e+05 
 1.10695169e+15  3.45405103e+34  1.09921000e+01  3.11759466e-01  7.83060000e+00  2.98519258e-01  1.58336761e-01  1.05601515e-01  4.37405110e-02  2.26337932e+05 
 1.12004053e+15  3.62960496e+34  1.08321000e+01  3.16407286e-01  7.78760000e+00  3.03708248e-01  1.59812221e-01  1.00721631e-01  4.41117568e-02  1.96994300e+05 
 1.13312936e+15  3.81170125e+34  1.06771000e+01  3.21570258e-01  7.74960000e+00  3.09449109e-01  1.61510661e-01  9.54119672e-02  4.45755629e-02  1.70825381e+05 
 1.14621819e+15  4.00040727e+34  1.05271000e+01  3.27231758e-01  7.71360000e+00  3.15619157e-01  1.63441614e-01  9.04949166e-02  4.51394616e-02  1.47703665e+05 
 1.15930702e+15  4.19583045e+34  1.03831000e+01  3.33375564e-01  7.68060000e+00  3.22239714e-01  1.65578594e-01  8.57266172e-02  4.57865941e-02  1.27430411e+05 
 1.17239585e+15  4.39824819e+34  1.02461000e+01  3.39989595e-01  7.65160000e+00  3.29337657e-01  1.67885802e-01  8.08580294e-02  4.64933152e-02  1.09754849e+05 
 1.18548468e+15  4.60761533e+34  1.01161000e+01  3.47050817e-01  7.62560000e+00  3.36858072e-01  1.70357498e-01  7.61523748e-02  4.72584007e-02  9.44381816e+04 
 1.19857351e+15  4.82424765e+34  9.99210000e+00  3.54548112e-01  7.60160000e+00  3.44761866e-01  1.73015886e-01  7.18271932e-02  4.80986046e-02  8.12098727e+04 
 1.21166234e+15  5.04815237e+34  9.87510000e+00  3.62459418e-01  7.58060000e+00  3.53065821e-01  1.75815052e-01  6.76287169e-02  4.89848746e-02  6.98298237e+04 
 1.22475118e+15  5.27952035e+34  9.76510000e+00  3.70769145e-01  7.56260000e+00  3.61760146e-01  1.78737722e-01  6.35368083e-02  4.99070319e-02  6.00614299e+04 
 1.23784001e+15  5.51851200e+34  9.66110000e+00  3.79460957e-01  7.54660000e+00  3.70800763e-01  1.81802267e-01  5.97508143e-02  5.08797883e-02  5.16905404e+04 
 1.25092884e+15  5.76517260e+34  9.56410000e+00  3.88514350e-01  7.53260000e+00  3.80172985e-01  1.84951791e-01  5.62365355e-02  5.18656237e-02  4.45280018e+04 
 1.26401767e+15  6.01979383e+34  9.47310000e+00  3.97918201e-01  7.52160000e+00  3.89905371e-01  1.88202400e-01  5.27451248e-02  5.28765757e-02  3.83992984e+04 
 1.27710650e+15  6.28229926e+34  9.38810000e+00  4.07648367e-01  7.51260000e+00  3.99945596e-01  1.91532807e-01  4.94656908e-02  5.39000922e-02  3.31602572e+04 
 1.29019533e+15  6.55308429e+34  9.30810000e+00  4.17698362e-01  7.50460000e+00  4.10260473e-01  1.94961942e-01  4.65574003e-02  5.49492803e-02  2.86762084e+04 
 1.30328416e+15  6.83198493e+34  9.23410000e+00  4.28041501e-01  7.49860000e+00  4.20861286e-01  1.98426177e-01  4.37861355e-02  5.59816731e-02  2.48403512e+04 
 1.31637299e+15  7.11945353e+34  9.16510000e+00  4.38674203e-01  7.49460000e+00  4.31750261e-01  2.01945302e-01  4.11186067e-02  5.70101929e-02  2.15524403e+04 
 1.32946183e+15  7.41528769e+34  9.10110000e+00  4.49569265e-01  7.49160000e+00  4.42871753e-01  2.05496958e-01  3.87164132e-02  5.80211887e-02  1.87344682e+04 
 1.34255066e+15  7.71995218e+34  9.04110000e+00  4.60724392e-01  7.49060000e+00  4.54261595e-01  2.09105923e-01  3.63604894e-02  5.90307396e-02  1.63134923e+04 
 1.35563949e+15  8.03323538e+34  8.98510000e+00  4.72112964e-01  7.49060000e+00  4.65864437e-01  2.12752110e-01  3.42076132e-02  6.00265414e-02  1.42330064e+04 
 1.36872832e+15  8.35560821e+34  8.93310000e+00  4.83733299e-01  7.49160000e+00  4.77683385e-01  2.16417044e-01  3.22231764e-02  6.09938728e-02  1.24404374e+04 
 1.38181715e+15  8.68686764e+34  8.88510000e+00  4.95560277e-01  7.49360000e+00  4.89696950e-01  2.20080459e-01  3.03826517e-02  6.19201558e-02  1.08950589e+04 
 1.39490598e+15  9.02742383e+34  8.84110000e+00  5.07590802e-01  7.49660000e+00  5.01906031e-01  2.23724110e-01  2.86595558e-02  6.28289697e-02  9.56513523e+03 
 1.40799481e+15  9.37716553e+34  8.80010000e+00  5.19803707e-01  7.49960000e+00  5.14260001e-01  2.27379587e-01  2.71896967e-02  6.36690835e-02  8.40887993e+03 
 1.42108364e+15  9.73637234e+34  8.76110000e+00  5.32191912e-01  7.50460000e+00  5.26821161e-01  2.31084566e-01  2.56355705e-02  6.44636073e-02  7.40175693e+03 
 1.43417248e+15  1.01050887e+35  8.72610000e+00  5.44740435e-01  7.50960000e+00  5.39511737e-01  2.34718662e-01  2.42900111e-02  6.52470242e-02  6.53554713e+03 
 1.44726131e+15  1.04833951e+35  8.69310000e+00  5.57436294e-01  7.51560000e+00  5.52354479e-01  2.38373203e-01  2.29829537e-02  6.59654483e-02  5.77806027e+03 
 1.46035014e+15  1.08715635e+35  8.66210000e+00  5.70272485e-01  7.52260000e+00  5.65345608e-01  2.42036651e-01  2.16996791e-02  6.66495489e-02  5.11763689e+03 
 1.47343897e+15  1.12694596e+35  8.63410000e+00  5.83229900e-01  7.52960000e+00  5.78434998e-01  2.45639702e-01  2.05703878e-02  6.72532706e-02  4.54117521e+03 
 1.48652780e+15  1.16774799e+35  8.60810000e+00  5.96306318e-01  7.53660000e+00  5.91622873e-01  2.49227074e-01  1.95751369e-02  6.78067686e-02  4.03674104e+03 
 1.49961663e+15  1.20955167e+35  8.58310000e+00  6.09483745e-01  7.54460000e+00  6.04926928e-01  2.52845486e-01  1.85639950e-02  6.82998379e-02  3.59251242e+03 
 1.51270546e+15  1.25236890e+35  8.56110000e+00  6.22751955e-01  7.55260000e+00  6.18305647e-01  2.56367385e-01  1.76606067e-02  6.87771990e-02  3.20689851e+03 
 1.52579429e+15  1.29623011e+35  8.54010000e+00  6.36106541e-01  7.56060000e+00  6.31756497e-01  2.59902068e-01  1.68511445e-02  6.91824317e-02  2.86569308e+03 
 1.53888313e+15  1.34111944e+35  8.52110000e+00  6.49529778e-01  7.56960000e+00  6.45296815e-01  2.63379455e-01  1.60004647e-02  6.95143629e-02  2.56522760e+03 
 1.55197196e+15  1.38706023e+35  8.50310000e+00  6.63015307e-01  7.57860000e+00  6.58888788e-01  2.66852703e-01  1.52256952e-02  6.98088237e-02  2.30010339e+03 
 1.56506079e+15  1.43406920e+35  8.48610000e+00  6.76555658e-01  7.58760000e+00  6.72526179e-01  2.70315605e-01  1.45179465e-02  7.00623668e-02  2.06574285e+03 
 1.57814962e+15  1.48213693e+35  8.47110000e+00  6.90135896e-01  7.59660000e+00  6.86195604e-01  2.73695966e-01  1.38680069e-02  7.02304762e-02  1.85831765e+03 
 1.59123845e+15  1.53128347e+35  8.45710000e+00  7.03749929e-01  7.60560000e+00  6.99892264e-01  2.77050809e-01  1.32681172e-02  7.03513785e-02  1.67438953e+03 
 1.60432728e+15  1.58152843e+35  8.44310000e+00  7.17391668e-01  7.61460000e+00  7.13611194e-01  2.80441018e-01  1.27116950e-02  7.04174733e-02  1.50999963e+03 
 1.61741611e+15  1.63286065e+35  8.43110000e+00  7.31047097e-01  7.62460000e+00  7.27373684e-01  2.83727862e-01  1.20822184e-02  7.04841928e-02  1.36569754e+03 
 1.63050494e+15  1.68528922e+35  8.42010000e+00  7.44708005e-01  7.63360000e+00  7.41104494e-01  2.86971239e-01  1.15966127e-02  7.04508625e-02  1.23626288e+03 
 1.64359378e+15  1.72673241e+35  8.41210000e+00  7.55297928e-01  7.64060000e+00  7.51747938e-01  2.89463249e-01  1.12361156e-02  7.03940599e-02  1.14560542e+03 
 1.65668261e+15  1.75244042e+35  8.40710000e+00  7.61706434e-01  7.64460000e+00  7.58181187e-01  2.90985046e-01  1.10471704e-02  7.03600875e-02  1.09442926e+03 
 1.66977144e+15  1.77830462e+35  8.40210000e+00  7.68004759e-01  7.64960000e+00  7.64541851e-01  2.92485690e-01  1.07489653e-02  7.03230870e-02  1.04661265e+03 
 1.68286027e+15  1.80432484e+35  8.39810000e+00  7.74195141e-01  7.65360000e+00  7.70763836e-01  2.93894163e-01  1.05511357e-02  7.02401990e-02  1.00186018e+03 
 1.69594910e+15  1.83050336e+35  8.39310000e+00  7.80280107e-01  7.65760000e+00  7.76884696e-01  2.95349328e-01  1.03458432e-02  7.01464272e-02  9.59253180e+02 
 1.70903793e+15  1.85683626e+35  8.38910000e+00  7.86261380e-01  7.66060000e+00  7.82871680e-01  2.96710512e-01  1.02356008e-02  7.01011439e-02  9.20525066e+02 
 1.72212676e+15  1.88332298e+35  8.38510000e+00  7.92141274e-01  7.66460000e+00  7.88796123e-01  2.98047630e-01  1.00144064e-02  7.00025783e-02  8.83507895e+02 
 1.73521559e+15  1.90996293e+35  8.38110000e+00  7.97922012e-01  7.66760000e+00  7.94591425e-01  2.99360648e-01  9.88618496e-03  6.98982852e-02  8.48667917e+02 
