# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97519200e+33  1.75061000e+01  1.62384638e-01  7.20060000e+00  1.27342547e-01  8.08395130e-02  3.81581231e-01  1.08594962e-02  1.50175946e+07 
 2.30426503e+14  2.99056176e+33  1.74581000e+01  1.63011897e-01  7.21060000e+00  1.28006990e-01  8.13916658e-02  3.79918494e-01  1.10344152e-02  1.47640696e+07 
 2.30853005e+14  3.00593153e+33  1.74091000e+01  1.63638064e-01  7.21960000e+00  1.28636515e-01  8.19578408e-02  3.78568012e-01  1.12157476e-02  1.45163202e+07 
 2.31279508e+14  3.02130130e+33  1.73621000e+01  1.64263131e-01  7.22960000e+00  1.29303012e-01  8.25098353e-02  3.76894186e-01  1.13938926e-02  1.42741839e+07 
 2.31706010e+14  3.03667107e+33  1.73161000e+01  1.64887089e-01  7.23860000e+00  1.29934386e-01  8.30567528e-02  3.75532705e-01  1.15718912e-02  1.40375039e+07 
 2.32132513e+14  3.05204084e+33  1.72701000e+01  1.65509932e-01  7.24860000e+00  1.30602906e-01  8.36080516e-02  3.73847714e-01  1.17530228e-02  1.38061286e+07 
 2.32559015e+14  3.06741060e+33  1.72251000e+01  1.66131652e-01  7.25760000e+00  1.31236102e-01  8.41540004e-02  3.72475176e-01  1.19338810e-02  1.35799111e+07 
 2.32985518e+14  3.08278037e+33  1.71811000e+01  1.66752242e-01  7.26660000e+00  1.31870149e-01  8.46943740e-02  3.71097131e-01  1.21143385e-02  1.33587094e+07 
 2.33412020e+14  3.09815014e+33  1.71371000e+01  1.67371695e-01  7.27660000e+00  1.32541605e-01  8.52388926e-02  3.69395277e-01  1.22978520e-02  1.31423862e+07 
 2.33838523e+14  3.11351991e+33  1.70941000e+01  1.67990004e-01  7.28560000e+00  1.33177437e-01  8.57775568e-02  3.68006043e-01  1.24808253e-02  1.29308087e+07 
 2.34265026e+14  3.12888968e+33  1.70521000e+01  1.68607164e-01  7.29460000e+00  1.33814102e-01  8.63101398e-02  3.66611259e-01  1.26631239e-02  1.27238481e+07 
 2.34691528e+14  3.14425944e+33  1.70101000e+01  1.69223168e-01  7.30360000e+00  1.34451596e-01  8.68466243e-02  3.65210898e-01  1.28483865e-02  1.25213800e+07 
 2.35118031e+14  3.15962921e+33  1.69691000e+01  1.69838010e-01  7.31260000e+00  1.35089914e-01  8.73767436e-02  3.63804916e-01  1.30328228e-02  1.23232838e+07 
 2.35544533e+14  3.17499898e+33  1.69291000e+01  1.70451685e-01  7.32160000e+00  1.35729050e-01  8.79002690e-02  3.62393318e-01  1.32162916e-02  1.21294428e+07 
 2.35971036e+14  3.19036875e+33  1.68891000e+01  1.71064186e-01  7.33060000e+00  1.36368999e-01  8.84274436e-02  3.60976102e-01  1.34026163e-02  1.19397441e+07 
 2.36397538e+14  3.20573852e+33  1.68501000e+01  1.71675510e-01  7.33960000e+00  1.37009754e-01  8.89477386e-02  3.59553249e-01  1.35878113e-02  1.17540780e+07 
 2.36824041e+14  3.22167689e+33  1.68101000e+01  1.72308271e-01  7.34860000e+00  1.37662677e-01  8.94863159e-02  3.58178101e-01  1.37810246e-02  1.15656686e+07 
 2.37250543e+14  3.23769551e+33  1.67711000e+01  1.72943113e-01  7.35760000e+00  1.38318083e-01  9.00185259e-02  3.56804821e-01  1.39732600e-02  1.13803993e+07 
 2.37677046e+14  3.25371413e+33  1.67321000e+01  1.73576841e-01  7.36660000e+00  1.38974359e-01  9.05543849e-02  3.55425925e-01  1.41684455e-02  1.11991212e+07 
 2.38103548e+14  3.26973275e+33  1.66931000e+01  1.74209447e-01  7.37560000e+00  1.39631499e-01  9.10939244e-02  3.54041415e-01  1.43666296e-02  1.10217292e+07 
 2.38530051e+14  3.28575138e+33  1.66561000e+01  1.74840926e-01  7.38460000e+00  1.40289493e-01  9.16151685e-02  3.52651278e-01  1.45591170e-02  1.08481213e+07 
 2.38956554e+14  3.30177000e+33  1.66181000e+01  1.75471269e-01  7.39360000e+00  1.40948336e-01  9.21508884e-02  3.51255539e-01  1.47588623e-02  1.06781991e+07 
