# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75674410e+33  1.58191000e+01  2.40417297e-01  8.85460000e+00  2.08184600e-01  1.33069821e-01  2.49015711e-01  3.48009151e-02  4.07604855e+06 
 2.44850815e+14  4.29077366e+33  1.53661000e+01  2.61344683e-01  9.05260000e+00  2.29946949e-01  1.44699924e-01  2.25570630e-01  4.18381526e-02  2.79184184e+06 
 2.59701630e+14  4.83819635e+33  1.50261000e+01  2.80878142e-01  9.21760000e+00  2.50279145e-01  1.54515805e-01  2.06532692e-01  4.81496413e-02  2.00356341e+06 
 2.74552446e+14  5.39660405e+33  1.47611000e+01  2.99043306e-01  9.35560000e+00  2.69206808e-01  1.62839107e-01  1.90820908e-01  5.37022293e-02  1.49445858e+06 
 2.89403261e+14  5.52980613e+33  1.47071000e+01  3.03088042e-01  9.38460000e+00  2.73433007e-01  1.64600366e-01  1.87498163e-01  5.48949304e-02  1.40246437e+06 
 3.04254076e+14  5.68586485e+33  1.46571000e+01  3.06772724e-01  9.40960000e+00  2.77300081e-01  1.66159366e-01  1.84478065e-01  5.59473454e-02  1.32283112e+06 
 3.19104891e+14  5.84737227e+33  1.46121000e+01  3.09987495e-01  9.42960000e+00  2.80685859e-01  1.67462391e-01  1.81872722e-01  5.68167409e-02  1.25570320e+06 
 3.33955706e+14  6.00588124e+33  1.45721000e+01  3.12637457e-01  9.44460000e+00  2.83498776e-01  1.68512181e-01  1.79680382e-01  5.75095596e-02  1.20147320e+06 
 3.48806522e+14  6.16157781e+33  1.45361000e+01  3.14821472e-01  9.45460000e+00  2.85793673e-01  1.69355729e-01  1.78070481e-01  5.80573887e-02  1.15702744e+06 
 3.63657337e+14  6.31462792e+33  1.45041000e+01  3.16618370e-01  9.46260000e+00  2.87755029e-01  1.70013066e-01  1.76393496e-01  5.84710554e-02  1.12016680e+06 
 3.78508152e+14  6.46514994e+33  1.44751000e+01  3.18091439e-01  9.46760000e+00  2.89371530e-01  1.70524382e-01  1.75022317e-01  5.87803187e-02  1.08930194e+06 
 3.93358967e+14  6.61331396e+33  1.44481000e+01  3.19292772e-01  9.46960000e+00  2.90672725e-01  1.70927340e-01  1.74046141e-01  5.90139936e-02  1.06324081e+06 
 4.08209782e+14  6.75924419e+33  1.44231000e+01  3.20264746e-01  9.47060000e+00  2.91776783e-01  1.71233753e-01  1.73016073e-01  5.91794909e-02  1.04108694e+06 
