# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46218457e+33  1.59271000e+01  2.00486193e-01  8.28060000e+00  1.75716001e-01  1.12715505e-01  2.36551069e-01  2.38139969e-02  7.15586044e+06 
 2.30337515e+14  3.47719552e+33  1.59031000e+01  2.01132570e-01  8.28760000e+00  1.76373108e-01  1.13183890e-01  2.35729717e-01  2.40417118e-02  7.05554721e+06 
 2.30675031e+14  3.49254787e+33  1.58791000e+01  2.01792821e-01  8.29560000e+00  1.77072703e-01  1.13657234e-01  2.34661898e-01  2.42728041e-02  6.95487276e+06 
 2.31012546e+14  3.50883350e+33  1.58541000e+01  2.02492518e-01  8.30360000e+00  1.77799420e-01  1.14155055e-01  2.33657971e-01  2.45169627e-02  6.85011886e+06 
 2.31350061e+14  3.52511912e+33  1.58291000e+01  2.03191573e-01  8.31160000e+00  1.78526579e-01  1.14655209e-01  2.32652340e-01  2.47637189e-02  6.74740681e+06 
 2.31687576e+14  3.54140474e+33  1.58041000e+01  2.03889975e-01  8.31860000e+00  1.79221446e-01  1.15157710e-01  2.31912737e-01  2.50131028e-02  6.64669012e+06 
 2.32025092e+14  3.55769037e+33  1.57801000e+01  2.04587712e-01  8.32660000e+00  1.79949394e-01  1.15647913e-01  2.30903507e-01  2.52571394e-02  6.54792310e+06 
 2.32362607e+14  3.57397599e+33  1.57561000e+01  2.05284772e-01  8.33460000e+00  1.80677752e-01  1.16140316e-01  2.29892572e-01  2.55036793e-02  6.45106158e+06 
 2.32700122e+14  3.59026162e+33  1.57321000e+01  2.05981144e-01  8.34260000e+00  1.81406509e-01  1.16634932e-01  2.28879915e-01  2.57527492e-02  6.35606216e+06 
 2.33037638e+14  3.60654724e+33  1.57091000e+01  2.06676819e-01  8.35060000e+00  1.82135655e-01  1.17116857e-01  2.27865541e-01  2.59960999e-02  6.26288240e+06 
 2.33375153e+14  3.62283286e+33  1.56861000e+01  2.07371785e-01  8.35760000e+00  1.82832156e-01  1.17600847e-01  2.27116152e-01  2.62418510e-02  6.17148122e+06 
 2.33712668e+14  3.63911849e+33  1.56631000e+01  2.08066033e-01  8.36560000e+00  1.83561994e-01  1.18086911e-01  2.26098127e-01  2.64900270e-02  6.08181839e+06 
 2.34050184e+14  3.65540411e+33  1.56411000e+01  2.08759553e-01  8.37360000e+00  1.84292193e-01  1.18559894e-01  2.25078370e-01  2.67321043e-02  5.99385454e+06 
 2.34387699e+14  3.67168974e+33  1.56181000e+01  2.09452335e-01  8.38060000e+00  1.84989541e-01  1.19050048e-01  2.24322976e-01  2.69851098e-02  5.90755176e+06 
