# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78621073e+33  1.85231000e+01  1.48330702e-01  7.15360000e+00  1.21249036e-01  6.84619953e-02  3.38317947e-01  7.33498795e-03  2.11534342e+07 
 2.30576253e+14  2.80600335e+33  1.84361000e+01  1.49116967e-01  7.16560000e+00  1.22061709e-01  6.92227703e-02  3.36329225e-01  7.52846191e-03  2.06530691e+07 
 2.31152505e+14  2.82596606e+33  1.83511000e+01  1.49908309e-01  7.17760000e+00  1.22879309e-01  6.99805661e-02  3.34351526e-01  7.72397400e-03  2.01646725e+07 
 2.31728758e+14  2.84680863e+33  1.82651000e+01  1.50732966e-01  7.19060000e+00  1.23749293e-01  7.07622905e-02  3.32132783e-01  7.92859077e-03  1.96713167e+07 
 2.32305011e+14  2.86765119e+33  1.81801000e+01  1.51556138e-01  7.20360000e+00  1.24620852e-01  7.15477643e-02  3.29909682e-01  8.13740996e-03  1.91941227e+07 
 2.32881264e+14  2.88849376e+33  1.80981000e+01  1.52377793e-01  7.21560000e+00  1.25461995e-01  7.23208292e-02  3.27999211e-01  8.34582754e-03  1.87324383e+07 
 2.33457516e+14  2.90933633e+33  1.80171000e+01  1.53197900e-01  7.22860000e+00  1.26336521e-01  7.30968028e-02  3.25766856e-01  8.55818028e-03  1.82856411e+07 
 2.34033769e+14  2.93017890e+33  1.79381000e+01  1.54016433e-01  7.24060000e+00  1.27180359e-01  7.38672610e-02  3.23846846e-01  8.77201350e-03  1.78531383e+07 
 2.34610022e+14  2.95102146e+33  1.78621000e+01  1.54833362e-01  7.25260000e+00  1.28025461e-01  7.46232833e-02  3.21921753e-01  8.98458225e-03  1.74343651e+07 
 2.35186274e+14  2.97186403e+33  1.77861000e+01  1.55648661e-01  7.26560000e+00  1.28904210e-01  7.53893742e-02  3.19674360e-01  9.20319279e-03  1.70287829e+07 
 2.35762527e+14  2.99270660e+33  1.77131000e+01  1.56462306e-01  7.27760000e+00  1.29751885e-01  7.61398906e-02  3.17738770e-01  9.42004799e-03  1.66358785e+07 
 2.36338780e+14  3.01354917e+33  1.76411000e+01  1.57274273e-01  7.28960000e+00  1.30600762e-01  7.68913300e-02  3.15797731e-01  9.64013337e-03  1.62551621e+07 
 2.36915032e+14  3.03439173e+33  1.75711000e+01  1.58084538e-01  7.30060000e+00  1.31418100e-01  7.76346306e-02  3.14168055e-01  9.86059096e-03  1.58861665e+07 
 2.37491285e+14  3.05523430e+33  1.75031000e+01  1.58893079e-01  7.31260000e+00  1.32269227e-01  7.83692065e-02  3.12215613e-01  1.00811402e-02  1.55284461e+07 
 2.38067538e+14  3.07607687e+33  1.74361000e+01  1.59699877e-01  7.32460000e+00  1.33121502e-01  7.91035434e-02  3.10257379e-01  1.03044450e-02  1.51815750e+07 
 2.38643791e+14  3.09691944e+33  1.73701000e+01  1.60504909e-01  7.33560000e+00  1.33941873e-01  7.98374006e-02  3.08609975e-01  1.05304303e-02  1.48451468e+07 
 2.39220043e+14  3.11776200e+33  1.73061000e+01  1.61308155e-01  7.34760000e+00  1.34796304e-01  8.05612249e-02  3.06639605e-01  1.07559085e-02  1.45187727e+07 
 2.39796296e+14  3.13887058e+33  1.72421000e+01  1.62119829e-01  7.35860000e+00  1.35624421e-01  8.12949725e-02  3.05003121e-01  1.09873163e-02  1.41980963e+07 
 2.40372549e+14  3.16082657e+33  1.71781000e+01  1.62962398e-01  7.37060000e+00  1.36505505e-01  8.20425432e-02  3.03117847e-01  1.12256853e-02  1.38745800e+07 
 2.40948801e+14  3.18278256e+33  1.71141000e+01  1.63803334e-01  7.38260000e+00  1.37387859e-01  8.27987112e-02  3.01226532e-01  1.14699829e-02  1.35608776e+07 
 2.41525054e+14  3.20473855e+33  1.70521000e+01  1.64642610e-01  7.39460000e+00  1.38271458e-01  8.35439921e-02  2.99329087e-01  1.17134957e-02  1.32566272e+07 
