# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69114766e+33  1.59571000e+01  2.17708649e-01  8.55760000e+00  1.95523006e-01  1.17911123e-01  1.98064745e-01  2.61676283e-02  5.25683275e+06 
 2.30354033e+14  3.70805507e+33  1.59341000e+01  2.18456504e-01  8.56560000e+00  1.96294491e-01  1.18402630e-01  1.97210849e-01  2.64161335e-02  5.17905387e+06 
 2.30708066e+14  3.72496248e+33  1.59111000e+01  2.19203338e-01  8.57260000e+00  1.97032212e-01  1.18896086e-01  1.96616919e-01  2.66670157e-02  5.10279369e+06 
 2.31062100e+14  3.74186990e+33  1.58881000e+01  2.19949142e-01  8.58060000e+00  1.97804091e-01  1.19391501e-01  1.95756572e-01  2.69202977e-02  5.02801656e+06 
 2.31416133e+14  3.75877731e+33  1.58661000e+01  2.20693909e-01  8.58860000e+00  1.98576186e-01  1.19873769e-01  1.94893122e-01  2.71674393e-02  4.95468772e+06 
 2.31770166e+14  3.77568472e+33  1.58431000e+01  2.21437630e-01  8.59660000e+00  1.99348487e-01  1.20373042e-01  1.94026596e-01  2.74254976e-02  4.88277364e+06 
 2.32124199e+14  3.79259214e+33  1.58211000e+01  2.22180297e-01  8.60460000e+00  2.00120986e-01  1.20859019e-01  1.93156991e-01  2.76772763e-02  4.81224123e+06 
 2.32478233e+14  3.80949955e+33  1.58001000e+01  2.22921904e-01  8.61160000e+00  2.00859368e-01  1.21331460e-01  1.92546271e-01  2.79225224e-02  4.74305852e+06 
 2.32832266e+14  3.82640696e+33  1.57781000e+01  2.23662450e-01  8.61960000e+00  2.01632166e-01  1.21821019e-01  1.91670518e-01  2.81788445e-02  4.67519462e+06 
 2.33186299e+14  3.84331437e+33  1.57571000e+01  2.24401912e-01  8.62760000e+00  2.02405157e-01  1.22296884e-01  1.90791491e-01  2.84284861e-02  4.60861894e+06 
 2.33540332e+14  3.86022179e+33  1.57361000e+01  2.25140291e-01  8.63460000e+00  2.03143832e-01  1.22774430e-01  1.90170647e-01  2.86803085e-02  4.54330207e+06 
 2.33894365e+14  3.87712920e+33  1.57161000e+01  2.25877581e-01  8.64260000e+00  2.03917103e-01  1.23237979e-01  1.89285252e-01  2.89251267e-02  4.47921517e+06 
 2.34248399e+14  3.89403661e+33  1.56951000e+01  2.26613780e-01  8.64960000e+00  2.04655898e-01  1.23718833e-01  1.88657847e-01  2.91812790e-02  4.41633049e+06 
 2.34602432e+14  3.91094403e+33  1.56751000e+01  2.27348870e-01  8.65760000e+00  2.05429420e-01  1.24185534e-01  1.87766130e-01  2.94302756e-02  4.35462050e+06 
 2.34956465e+14  3.92818697e+33  1.56551000e+01  2.28097420e-01  8.66560000e+00  2.06212923e-01  1.24656771e-01  1.86895054e-01  2.96825846e-02  4.29286724e+06 
 2.35310498e+14  3.94627988e+33  1.56341000e+01  2.28881855e-01  8.67360000e+00  2.07021616e-01  1.25153181e-01  1.86080552e-01  2.99497433e-02  4.22930583e+06 
 2.35664532e+14  3.96437278e+33  1.56131000e+01  2.29665317e-01  8.68060000e+00  2.07795734e-01  1.25651380e-01  1.85522760e-01  3.02192671e-02  4.16697546e+06 
 2.36018565e+14  3.98246568e+33  1.55931000e+01  2.30447794e-01  8.68860000e+00  2.08604920e-01  1.26135196e-01  1.84701694e-01  3.04814018e-02  4.10584790e+06 
 2.36372598e+14  4.00055859e+33  1.55731000e+01  2.31229278e-01  8.69660000e+00  2.09414365e-01  1.26620651e-01  1.83877499e-01  3.07457479e-02  4.04589574e+06 
 2.36726631e+14  4.01865149e+33  1.55531000e+01  2.32009758e-01  8.70460000e+00  2.10224060e-01  1.27107751e-01  1.83050192e-01  3.10123248e-02  3.98709216e+06 
 2.37080665e+14  4.03674440e+33  1.55331000e+01  2.32789223e-01  8.71260000e+00  2.11033993e-01  1.27596505e-01  1.82219794e-01  3.12811521e-02  3.92941096e+06 
 2.37434698e+14  4.05483730e+33  1.55141000e+01  2.33567667e-01  8.71960000e+00  2.11808987e-01  1.28070405e-01  1.81644943e-01  3.15420810e-02  3.87282651e+06 
 2.37788731e+14  4.07293020e+33  1.54951000e+01  2.34345078e-01  8.72760000e+00  2.12619316e-01  1.28545806e-01  1.80808099e-01  3.18051009e-02  3.81731405e+06 
 2.38142764e+14  4.09102311e+33  1.54761000e+01  2.35121449e-01  8.73560000e+00  2.13429852e-01  1.29022714e-01  1.79968217e-01  3.20702286e-02  3.76284929e+06 
 2.38496797e+14  4.10911601e+33  1.54571000e+01  2.35896767e-01  8.74260000e+00  2.14205252e-01  1.29501129e-01  1.79383065e-01  3.23374786e-02  3.70940860e+06 
 2.38850831e+14  4.12720891e+33  1.54381000e+01  2.36671032e-01  8.75060000e+00  2.15016129e-01  1.29981067e-01  1.78536846e-01  3.26068738e-02  3.65696893e+06 
 2.39204864e+14  4.14530182e+33  1.54201000e+01  2.37444231e-01  8.75760000e+00  2.15791713e-01  1.30445606e-01  1.77945050e-01  3.28677679e-02  3.60550770e+06 
 2.39558897e+14  4.16339472e+33  1.54021000e+01  2.38216351e-01  8.76560000e+00  2.16602918e-01  1.30911503e-01  1.77092310e-01  3.31306345e-02  3.55500311e+06 
 2.39912930e+14  4.18148762e+33  1.53841000e+01  2.38987397e-01  8.77260000e+00  2.17378671e-01  1.31378778e-01  1.76493783e-01  3.33954979e-02  3.50543385e+06 
 2.40266964e+14  4.19958053e+33  1.53671000e+01  2.39757347e-01  8.78060000e+00  2.18190156e-01  1.31830257e-01  1.75634747e-01  3.36514096e-02  3.45677895e+06 
 2.40620997e+14  4.21767343e+33  1.53491000e+01  2.40526210e-01  8.78760000e+00  2.18966050e-01  1.32300205e-01  1.75029530e-01  3.39202017e-02  3.40901839e+06 
 2.40975030e+14  4.23576633e+33  1.53321000e+01  2.41293960e-01  8.79460000e+00  2.19742002e-01  1.32754204e-01  1.74420548e-01  3.41798728e-02  3.36213216e+06 
 2.41329063e+14  4.25385924e+33  1.53151000e+01  2.42060612e-01  8.80260000e+00  2.20553789e-01  1.33209442e-01  1.73552419e-01  3.44414030e-02  3.31610111e+06 
 2.41683096e+14  4.27195214e+33  1.52991000e+01  2.42826137e-01  8.80960000e+00  2.21329848e-01  1.33648424e-01  1.72936761e-01  3.46934481e-02  3.27090632e+06 
 2.42037130e+14  4.29004505e+33  1.52821000e+01  2.43590540e-01  8.81660000e+00  2.22105914e-01  1.34106037e-01  1.72317728e-01  3.49586126e-02  3.22652968e+06 
 2.42391163e+14  4.30813795e+33  1.52661000e+01  2.44353825e-01  8.82360000e+00  2.22881949e-01  1.34547268e-01  1.71695638e-01  3.52141376e-02  3.18295316e+06 
 2.42745196e+14  4.32623085e+33  1.52501000e+01  2.45115963e-01  8.83160000e+00  2.23694100e-01  1.34989573e-01  1.70814673e-01  3.54713591e-02  3.14015938e+06 
 2.43099229e+14  4.34432376e+33  1.52341000e+01  2.45876960e-01  8.83860000e+00  2.24470232e-01  1.35432964e-01  1.70185620e-01  3.57302960e-02  3.09813138e+06 
 2.43453263e+14  4.36241666e+33  1.52181000e+01  2.46636814e-01  8.84560000e+00  2.25246338e-01  1.35877451e-01  1.69553323e-01  3.59909624e-02  3.05685262e+06 
 2.43807296e+14  4.38151309e+33  1.52011000e+01  2.47437668e-01  8.85260000e+00  2.26051453e-01  1.36349822e-01  1.68981347e-01  3.62693278e-02  3.01407390e+06 
 2.44161329e+14  4.40082534e+33  1.51851000e+01  2.48246550e-01  8.86060000e+00  2.26899245e-01  1.36807375e-01  1.68165246e-01  3.65385298e-02  2.97160867e+06 
 2.44515362e+14  4.42013759e+33  1.51691000e+01  2.49054398e-01  8.86760000e+00  2.27710901e-01  1.37266076e-01  1.67599840e-01  3.68095479e-02  2.92992737e+06 
 2.44869395e+14  4.43944985e+33  1.51531000e+01  2.49861216e-01  8.87560000e+00  2.28559058e-01  1.37725945e-01  1.66777623e-01  3.70824058e-02  2.88901290e+06 
 2.45223429e+14  4.45876210e+33  1.51371000e+01  2.50666972e-01  8.88260000e+00  2.29370969e-01  1.38186963e-01  1.66205325e-01  3.73570996e-02  2.84884851e+06 
 2.45577462e+14  4.47807435e+33  1.51211000e+01  2.51471683e-01  8.88960000e+00  2.30182906e-01  1.38649162e-01  1.65630019e-01  3.76336618e-02  2.80941789e+06 
 2.45931495e+14  4.49738661e+33  1.51061000e+01  2.52275317e-01  8.89760000e+00  2.31031575e-01  1.39094101e-01  1.64797973e-01  3.78995394e-02  2.77070497e+06 
 2.46285528e+14  4.51669886e+33  1.50901000e+01  2.53077882e-01  8.90460000e+00  2.31843721e-01  1.39558559e-01  1.64215812e-01  3.81797475e-02  2.73269437e+06 
 2.46639562e+14  4.53601111e+33  1.50751000e+01  2.53879367e-01  8.91160000e+00  2.32655909e-01  1.40005620e-01  1.63630303e-01  3.84490975e-02  2.69537070e+06 
 2.46993595e+14  4.55532337e+33  1.50601000e+01  2.54679750e-01  8.91960000e+00  2.33504980e-01  1.40453692e-01  1.62788861e-01  3.87201371e-02  2.65871920e+06 
 2.47347628e+14  4.57463562e+33  1.50461000e+01  2.55479046e-01  8.92660000e+00  2.34317313e-01  1.40884071e-01  1.62196734e-01  3.89799376e-02  2.62272533e+06 
 2.47701661e+14  4.59394787e+33  1.50311000e+01  2.56277236e-01  8.93360000e+00  2.35129675e-01  1.41334130e-01  1.61601224e-01  3.92543104e-02  2.58737513e+06 
 2.48055695e+14  4.61326013e+33  1.50171000e+01  2.57074308e-01  8.94060000e+00  2.35942074e-01  1.41766330e-01  1.61002185e-01  3.95172480e-02  2.55265462e+06 
 2.48409728e+14  4.63257238e+33  1.50021000e+01  2.57870257e-01  8.94760000e+00  2.36754500e-01  1.42218366e-01  1.60399677e-01  3.97949779e-02  2.51855051e+06 
 2.48763761e+14  4.65188463e+33  1.49881000e+01  2.58665086e-01  8.95460000e+00  2.37566911e-01  1.42652407e-01  1.59794049e-01  4.00610954e-02  2.48504953e+06 
 2.49117794e+14  4.67119689e+33  1.49741000e+01  2.59458781e-01  8.96160000e+00  2.38379323e-01  1.43087331e-01  1.59185093e-01  4.03287644e-02  2.45213893e+06 
 2.49471827e+14  4.69050914e+33  1.49611000e+01  2.60251336e-01  8.96860000e+00  2.39191732e-01  1.43503953e-01  1.58572791e-01  4.05844257e-02  2.41980613e+06 
 2.49825861e+14  4.70982139e+33  1.49471000e+01  2.61042745e-01  8.97560000e+00  2.40004132e-01  1.43940574e-01  1.57957195e-01  4.08551195e-02  2.38803906e+06 
 2.50179894e+14  4.72913365e+33  1.49341000e+01  2.61833001e-01  8.98260000e+00  2.40816515e-01  1.44358747e-01  1.57338294e-01  4.11136207e-02  2.35682567e+06 
 2.50533927e+14  4.74844590e+33  1.49201000e+01  2.62622099e-01  8.98960000e+00  2.41628874e-01  1.44797072e-01  1.56716142e-01  4.13873715e-02  2.32615447e+06 
 2.50887960e+14  4.76775815e+33  1.49071000e+01  2.63410033e-01  8.99660000e+00  2.42441203e-01  1.45216803e-01  1.56090729e-01  4.16487422e-02  2.29601398e+06 
 2.51241994e+14  4.78707041e+33  1.48941000e+01  2.64196798e-01  9.00360000e+00  2.43253495e-01  1.45637280e-01  1.55462086e-01  4.19115083e-02  2.26639316e+06 
 2.51596027e+14  4.80638266e+33  1.48811000e+01  2.64982387e-01  9.00960000e+00  2.44028190e-01  1.46058502e-01  1.55079203e-01  4.21756772e-02  2.23728123e+06 
 2.51950060e+14  4.82569491e+33  1.48691000e+01  2.65766796e-01  9.01660000e+00  2.44840344e-01  1.46460769e-01  1.54443853e-01  4.24269842e-02  2.20866754e+06 
 2.52304093e+14  4.84539909e+33  1.48561000e+01  2.66565917e-01  9.02360000e+00  2.45663578e-01  1.46886785e-01  1.53827700e-01  4.26955178e-02  2.17997561e+06 
 2.52658126e+14  4.86596448e+33  1.48431000e+01  2.67398863e-01  9.03060000e+00  2.46511310e-01  1.47320985e-01  1.53257351e-01  4.29691106e-02  2.15055239e+06 
