# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78001404e+33  3.26641000e+01  1.21917957e-01  5.69360000e+00  5.47677302e-02  2.66597485e-02  8.11097799e-01  8.93130013e-04  1.17084167e+08 
 2.32399300e+14  1.80388265e+33  3.23331000e+01  1.22321220e-01  5.70960000e+00  5.54268730e-02  2.71134945e-02  8.07914477e-01  9.23897674e-04  1.13219168e+08 
 2.34798599e+14  1.82739260e+33  3.20201000e+01  1.22709573e-01  5.72360000e+00  5.60390538e-02  2.75532740e-02  8.04994544e-01  9.54459312e-04  1.09659686e+08 
 2.37197899e+14  1.85055890e+33  3.17261000e+01  1.23083472e-01  5.73760000e+00  5.66452992e-02  2.79753563e-02  8.02076611e-01  9.84417212e-04  1.06373224e+08 
 2.39597198e+14  1.87372521e+33  3.14431000e+01  1.23448779e-01  5.75160000e+00  5.72503402e-02  2.83907635e-02  7.99144534e-01  1.01457248e-03  1.03286664e+08 
 2.41996498e+14  1.89689151e+33  3.11711000e+01  1.23805688e-01  5.76460000e+00  5.78332045e-02  2.87984222e-02  7.96334937e-01  1.04479716e-03  1.00382503e+08 
 2.44395797e+14  1.91924384e+33  3.09201000e+01  1.24142043e-01  5.77660000e+00  5.83826718e-02  2.91815249e-02  7.93687871e-01  1.07373211e-03  9.77404490e+07 
 2.46795097e+14  1.94154469e+33  3.06781000e+01  1.24469641e-01  5.78860000e+00  5.89297380e-02  2.95580192e-02  7.91033418e-01  1.10273929e-03  9.52502984e+07 
 2.49194396e+14  1.96384553e+33  3.04451000e+01  1.24789436e-01  5.79960000e+00  5.94538836e-02  2.99268505e-02  7.88509463e-01  1.13167669e-03  9.28942131e+07 
 2.51593696e+14  1.98575761e+33  3.02251000e+01  1.25096196e-01  5.81060000e+00  5.99711987e-02  3.02806221e-02  7.85994295e-01  1.15989960e-03  9.06999397e+07 
 2.53992995e+14  2.00700486e+33  3.00201000e+01  1.25386321e-01  5.82060000e+00  6.04565972e-02  3.06150602e-02  7.83643279e-01  1.18699993e-03  8.86806675e+07 
 2.56392295e+14  2.02825212e+33  2.98211000e+01  1.25669255e-01  5.83060000e+00  6.09399296e-02  3.09448437e-02  7.81286234e-01  1.21418041e-03  8.67610281e+07 
 2.58791594e+14  2.04949938e+33  2.96301000e+01  1.25945159e-01  5.83960000e+00  6.13997068e-02  3.12652256e-02  7.79067601e-01  1.24095166e-03  8.49339719e+07 
 2.61190894e+14  2.06973915e+33  2.94541000e+01  1.26201406e-01  5.84860000e+00  6.18447864e-02  3.15642553e-02  7.76887974e-01  1.26630250e-03  8.32748138e+07 
 2.63590193e+14  2.08972113e+33  2.92861000e+01  1.26447809e-01  5.85660000e+00  6.22627515e-02  3.18530259e-02  7.74862097e-01  1.29111502e-03  8.17117431e+07 
 2.65989493e+14  2.10970312e+33  2.91231000e+01  1.26687793e-01  5.86460000e+00  6.26784198e-02  3.21364892e-02  7.72833524e-01  1.31580364e-03  8.02183293e+07 
 2.68388792e+14  2.12935167e+33  2.89691000e+01  1.26917639e-01  5.87260000e+00  6.30878676e-02  3.24065056e-02  7.70816025e-01  1.33957582e-03  7.88135294e+07 
 2.70788092e+14  2.14783448e+33  2.88281000e+01  1.27127999e-01  5.87960000e+00  6.34592539e-02  3.26563758e-02  7.68994677e-01  1.36185433e-03  7.75484431e+07 
 2.73187391e+14  2.16631729e+33  2.86921000e+01  1.27332584e-01  5.88560000e+00  6.38063707e-02  3.28991136e-02  7.67322369e-01  1.38371322e-03  7.63358211e+07 
 2.75586691e+14  2.18480010e+33  2.85601000e+01  1.27531515e-01  5.89260000e+00  6.41730069e-02  3.31366444e-02  7.65499572e-01  1.40533489e-03  7.51725427e+07 
 2.77985990e+14  2.29458444e+33  2.77961000e+01  1.28714754e-01  5.92860000e+00  6.62738223e-02  3.45559370e-02  7.55213345e-01  1.53914526e-03  6.86476482e+07 
 2.80385290e+14  2.40175796e+33  2.70511000e+01  1.29956333e-01  5.96560000e+00  6.84728258e-02  3.60390588e-02  7.44367127e-01  1.68761474e-03  6.26295216e+07 
 2.82784589e+14  2.47531137e+33  2.65531000e+01  1.30849103e-01  5.99060000e+00  7.00125765e-02  3.70932436e-02  7.36793155e-01  1.79852372e-03  5.87769384e+07 
 2.85183889e+14  2.55074950e+33  2.60561000e+01  1.31795078e-01  6.01560000e+00  7.16037124e-02  3.82009586e-02  7.29003491e-01  1.91995823e-03  5.50695162e+07 
 2.87583188e+14  2.62791415e+33  2.55631000e+01  1.32794031e-01  6.04160000e+00  7.32662305e-02  3.93594872e-02  7.20852752e-01  2.05236531e-03  5.15226109e+07 
 2.89982488e+14  2.70641112e+33  2.50781000e+01  1.33842145e-01  6.06860000e+00  7.49943495e-02  4.05623912e-02  7.12366939e-01  2.19573331e-03  4.81566947e+07 
 2.92381787e+14  2.78654136e+33  2.46001000e+01  1.34944411e-01  6.09560000e+00  7.67685770e-02  4.18149284e-02  7.03712526e-01  2.35146113e-03  4.49589366e+07 
 2.94781087e+14  2.86878408e+33  2.41281000e+01  1.36108475e-01  6.12260000e+00  7.85950763e-02  4.31224305e-02  6.94882364e-01  2.52106873e-03  4.19124308e+07 
 2.97180386e+14  2.95240965e+33  2.36671000e+01  1.37324782e-01  6.14960000e+00  8.04626593e-02  4.44734761e-02  6.85929159e-01  2.70395823e-03  3.90435225e+07 
 2.99579686e+14  3.03742210e+33  2.32181000e+01  1.38593598e-01  6.17760000e+00  8.23947646e-02  4.58656311e-02  6.76684794e-01  2.90057136e-03  3.63470756e+07 
 3.01978985e+14  3.12490751e+33  2.27751000e+01  1.39931673e-01  6.20560000e+00  8.43833080e-02  4.73204193e-02  6.67291612e-01  3.11501130e-03  3.37869766e+07 
 3.04378285e+14  3.21384768e+33  2.23461000e+01  1.41323830e-01  6.23460000e+00  8.64371026e-02  4.88113982e-02  6.57625897e-01  3.34425603e-03  3.13905981e+07 
 3.06777584e+14  3.30422520e+33  2.19291000e+01  1.42769609e-01  6.26360000e+00  8.85312057e-02  5.03469229e-02  6.47888426e-01  3.59058752e-03  2.91513774e+07 
 3.09176884e+14  3.39682753e+33  2.15231000e+01  1.44281633e-01  6.29260000e+00  9.06771923e-02  5.19291558e-02  6.38059609e-01  3.85520273e-03  2.70448431e+07 
 3.11576183e+14  3.49126912e+33  2.11291000e+01  1.45853586e-01  6.32160000e+00  9.28686667e-02  5.35551506e-02  6.28174405e-01  4.13869886e-03  2.50756180e+07 
 3.13975483e+14  3.58719853e+33  2.07491000e+01  1.47479292e-01  6.35060000e+00  9.50997467e-02  5.52149945e-02  6.18263770e-01  4.44022024e-03  2.32441670e+07 
 3.16374782e+14  3.68509019e+33  2.03811000e+01  1.49166431e-01  6.38060000e+00  9.74031449e-02  5.69158995e-02  6.08118340e-01  4.76198680e-03  2.15347172e+07 
 3.18774082e+14  3.78522068e+33  2.00241000e+01  1.50919454e-01  6.41060000e+00  9.97575210e-02  5.86617656e-02  5.97942097e-01  5.10580169e-03  1.99375242e+07 
 3.21173381e+14  3.88688944e+33  1.96811000e+01  1.52725668e-01  6.43960000e+00  1.02125258e-01  6.04354390e-02  5.87987342e-01  5.46915201e-03  1.84575920e+07 
 3.23572681e+14  3.99024415e+33  1.93501000e+01  1.54587045e-01  6.46960000e+00  1.04560481e-01  6.22453793e-02  5.77845028e-01  5.85473604e-03  1.70854450e+07 
 3.25971980e+14  4.09625157e+33  1.90301000e+01  1.56520501e-01  6.50060000e+00  1.07078925e-01  6.40933005e-02  5.67487047e-01  6.26365388e-03  1.58032110e+07 
 3.28371280e+14  4.20384763e+33  1.87221000e+01  1.58506106e-01  6.53060000e+00  1.09610088e-01  6.59726585e-02  5.57390826e-01  6.69563809e-03  1.46185120e+07 
 3.30770579e+14  4.31303545e+33  1.84271000e+01  1.60543102e-01  6.56060000e+00  1.12180112e-01  6.78722278e-02  5.47354781e-01  7.14863890e-03  1.35244137e+07 
 3.33169879e+14  4.42491316e+33  1.81421000e+01  1.62651352e-01  6.59160000e+00  1.14833788e-01  6.98077431e-02  5.37135360e-01  7.62714202e-03  1.25048822e+07 
 3.35569178e+14  4.53862483e+33  1.78681000e+01  1.64814037e-01  6.62160000e+00  1.17502256e-01  7.17701966e-02  5.27209625e-01  8.12994929e-03  1.15631751e+07 
 3.37968478e+14  4.65397826e+33  1.76061000e+01  1.67026689e-01  6.65260000e+00  1.20237243e-01  7.37471187e-02  5.17149062e-01  8.65428214e-03  1.06951255e+07 
 3.40367777e+14  4.77175861e+33  1.73531000e+01  1.69303616e-01  6.68360000e+00  1.23023742e-01  7.57576784e-02  5.07161828e-01  9.20606788e-03  9.89001013e+06 
 3.42767077e+14  4.89177442e+33  1.71101000e+01  1.71640294e-01  6.71360000e+00  1.25829743e-01  7.77900254e-02  4.97490208e-01  9.78266760e-03  9.14517817e+06 
 3.45166376e+14  5.01348179e+33  1.68781000e+01  1.74025333e-01  6.74460000e+00  1.28702776e-01  7.98305100e-02  4.87701189e-01  1.03805337e-02  8.45947613e+06 
 3.47565676e+14  5.13734254e+33  1.66551000e+01  1.76466964e-01  6.77460000e+00  1.31592883e-01  8.18919340e-02  4.78246398e-01  1.10039771e-02  7.82595265e+06 
 3.49964975e+14  5.26385111e+33  1.64401000e+01  1.78974045e-01  6.80560000e+00  1.34565453e-01  8.39797359e-02  4.68664210e-01  1.16552627e-02  7.23873123e+06 
 3.52364275e+14  5.39210079e+33  1.62341000e+01  1.81527791e-01  6.83660000e+00  1.37576601e-01  8.60799626e-02  4.59206563e-01  1.23306370e-02  6.69852777e+06 
 3.54763574e+14  5.52222070e+33  1.60381000e+01  1.84129920e-01  6.86660000e+00  1.40598378e-01  8.81759266e-02  4.50107967e-01  1.30242302e-02  6.20102110e+06 
 3.57162874e+14  5.65541060e+33  1.58481000e+01  1.86803529e-01  6.89760000e+00  1.43709363e-01  9.03060981e-02  4.40888213e-01  1.37498021e-02  5.73885766e+06 
