# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01239716e+33  1.73101000e+01  1.61247412e-01  7.07660000e+00  1.24315913e-01  8.13308381e-02  4.00348708e-01  1.10210762e-02  1.49219819e+07 
 2.31155485e+14  3.05935267e+33  1.71631000e+01  1.63216915e-01  7.10760000e+00  1.26355795e-01  8.30925662e-02  3.95371392e-01  1.15900873e-02  1.41516776e+07 
 2.32310970e+14  3.10886533e+33  1.70151000e+01  1.65286857e-01  7.13960000e+00  1.28494565e-01  8.49318304e-02  3.90298411e-01  1.22013685e-02  1.33954667e+07 
 2.33466454e+14  3.15837799e+33  1.68751000e+01  1.67350208e-01  7.17160000e+00  1.30646401e-01  8.67392245e-02  3.85182670e-01  1.28189388e-02  1.26917335e+07 
 2.34621939e+14  3.20789065e+33  1.67421000e+01  1.69406596e-01  7.20260000e+00  1.32773607e-01  8.85195710e-02  3.80341569e-01  1.34437340e-02  1.20361160e+07 
 2.35777424e+14  3.25740331e+33  1.66151000e+01  1.71455674e-01  7.23260000e+00  1.34874992e-01  9.02787687e-02  3.75774956e-01  1.40773078e-02  1.14246650e+07 
 2.36932909e+14  3.30691597e+33  1.64941000e+01  1.73497128e-01  7.26260000e+00  1.36987444e-01  9.20126468e-02  3.71163975e-01  1.47174269e-02  1.08538029e+07 
 2.38088393e+14  3.35642863e+33  1.63791000e+01  1.75530669e-01  7.29260000e+00  1.39110763e-01  9.37169636e-02  3.66507860e-01  1.53616617e-02  1.03202854e+07 
 2.39243878e+14  3.40594129e+33  1.62691000e+01  1.77556030e-01  7.32160000e+00  1.41206095e-01  9.53991569e-02  3.62125089e-01  1.60123195e-02  9.82116790e+06 
 2.40399363e+14  3.45812470e+33  1.61591000e+01  1.79682331e-01  7.35060000e+00  1.43364547e-01  9.71382218e-02  3.57957503e-01  1.67000916e-02  9.32923875e+06 
 2.41554848e+14  3.51114222e+33  1.60521000e+01  1.81835408e-01  7.38060000e+00  1.45589800e-01  9.88835318e-02  3.53506669e-01  1.74061023e-02  8.86210549e+06 
 2.42710333e+14  3.56415975e+33  1.59501000e+01  1.83980939e-01  7.41060000e+00  1.47826456e-01  1.00601123e-01  3.49009854e-01  1.81161109e-02  8.42531698e+06 
 2.43865817e+14  3.61717727e+33  1.58521000e+01  1.86118607e-01  7.43960000e+00  1.50034340e-01  1.02300212e-01  3.44786038e-01  1.88335722e-02  8.01652469e+06 
 2.45021302e+14  3.67019479e+33  1.57591000e+01  1.88248120e-01  7.46760000e+00  1.52212304e-01  1.03964742e-01  3.40834901e-01  1.95504315e-02  7.63358493e+06 
 2.46176787e+14  3.72321232e+33  1.56701000e+01  1.90369214e-01  7.49560000e+00  1.54399761e-01  1.05604446e-01  3.36837009e-01  2.02703827e-02  7.27454078e+06 
 2.47332272e+14  3.77622984e+33  1.55841000e+01  1.92481640e-01  7.52360000e+00  1.56596526e-01  1.07230175e-01  3.32792149e-01  2.09980553e-02  6.93760439e+06 
 2.48487756e+14  3.83033258e+33  1.55011000e+01  1.94628260e-01  7.55060000e+00  1.58783015e-01  1.08849217e-01  3.29118098e-01  2.17354398e-02  6.61484846e+06 
 2.49643241e+14  3.88700028e+33  1.54171000e+01  1.96868506e-01  7.57960000e+00  1.61112939e-01  1.10530104e-01  3.24992552e-01  2.25153376e-02  6.29765780e+06 
 2.50798726e+14  3.94366799e+33  1.53371000e+01  1.99100733e-01  7.60760000e+00  1.63411751e-01  1.12179190e-01  3.21138622e-01  2.32939453e-02  6.00016759e+06 
