# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80629751e+33  3.03221000e+01  1.35460578e-01  3.71260000e+00  2.06269079e-02  3.69912276e-02  9.76026514e-01  1.83519199e-03  9.79448588e+07 
 2.30466760e+14  1.81556365e+33  3.02351000e+01  1.35563495e-01  3.72660000e+00  2.08868976e-02  3.71308495e-02  9.75515908e-01  1.85052792e-03  9.69856062e+07 
 2.30933521e+14  1.82482980e+33  3.01491000e+01  1.35667053e-01  3.74060000e+00  2.11487796e-02  3.72694448e-02  9.74997126e-01  1.86581279e-03  9.60364843e+07 
 2.31400281e+14  1.83409594e+33  3.00641000e+01  1.35771253e-01  3.75460000e+00  2.14125503e-02  3.74069868e-02  9.74470102e-01  1.88104167e-03  9.50974142e+07 
 2.31867042e+14  1.84336209e+33  2.99781000e+01  1.35876086e-01  3.76760000e+00  2.16638457e-02  3.75484563e-02  9.73964878e-01  1.89684121e-03  9.41682997e+07 
 2.32333802e+14  1.85262823e+33  2.98931000e+01  1.35981550e-01  3.78160000e+00  2.19312846e-02  3.76888797e-02  9.73421628e-01  1.91258824e-03  9.32491112e+07 
 2.32800562e+14  1.86189437e+33  2.98091000e+01  1.36087639e-01  3.79560000e+00  2.22006073e-02  3.78282274e-02  9.72869921e-01  1.92827726e-03  9.23397691e+07 
 2.33267323e+14  1.87116052e+33  2.97251000e+01  1.36194348e-01  3.80860000e+00  2.24571368e-02  3.79690239e-02  9.72341246e-01  1.94422952e-03  9.14401878e+07 
 2.33734083e+14  1.88042666e+33  2.96421000e+01  1.36301670e-01  3.82160000e+00  2.27153407e-02  3.81087171e-02  9.71804941e-01  1.96011989e-03  9.05503165e+07 
 2.34200844e+14  1.88969280e+33  2.95581000e+01  1.36409600e-01  3.83460000e+00  2.29752171e-02  3.82524522e-02  9.71260947e-01  1.97661049e-03  8.96700400e+07 
 2.34667604e+14  1.89895895e+33  2.94761000e+01  1.36518131e-01  3.84760000e+00  2.32367653e-02  3.83924828e-02  9.70709205e-01  1.99270460e-03  8.87993391e+07 
 2.35134364e+14  1.90822509e+33  2.93931000e+01  1.36627254e-01  3.86060000e+00  2.34999849e-02  3.85365921e-02  9.70149653e-01  2.00940936e-03  8.79380965e+07 
 2.35601125e+14  1.91749124e+33  2.93121000e+01  1.36736967e-01  3.87360000e+00  2.37648730e-02  3.86769327e-02  9.69582237e-01  2.02570569e-03  8.70862700e+07 
 2.36067885e+14  1.92675738e+33  2.92301000e+01  1.36847259e-01  3.88660000e+00  2.40314294e-02  3.88213887e-02  9.69006896e-01  2.04262307e-03  8.62437451e+07 
 2.36534646e+14  1.93602352e+33  2.91491000e+01  1.36958124e-01  3.89960000e+00  2.42996528e-02  3.89646824e-02  9.68423572e-01  2.05947242e-03  8.54104722e+07 
 2.37001406e+14  1.94528967e+33  2.90691000e+01  1.37069552e-01  3.91160000e+00  2.45540624e-02  3.91067797e-02  9.67867654e-01  2.07624738e-03  8.45863812e+07 
 2.37468166e+14  1.95455581e+33  2.89891000e+01  1.37181538e-01  3.92460000e+00  2.48255161e-02  3.92503547e-02  9.67268694e-01  2.09330210e-03  8.37713685e+07 
 2.37934927e+14  1.96496421e+33  2.88991000e+01  1.37308050e-01  3.93760000e+00  2.51073059e-02  3.94137550e-02  9.66644597e-01  2.11284412e-03  8.28662003e+07 
 2.38401687e+14  1.97540591e+33  2.88101000e+01  1.37435794e-01  3.95160000e+00  2.54069537e-02  3.95759964e-02  9.65974260e-01  2.13233089e-03  8.19686020e+07 
 2.38868448e+14  1.98584762e+33  2.87211000e+01  1.37564364e-01  3.96560000e+00  2.57086251e-02  3.97400769e-02  9.65294032e-01  2.15217301e-03  8.10813907e+07 
 2.39335208e+14  1.99628932e+33  2.86331000e+01  1.37693755e-01  3.97860000e+00  2.59962981e-02  3.99032378e-02  9.64642015e-01  2.17199953e-03  8.02045018e+07 
 2.39801968e+14  2.00673103e+33  2.85451000e+01  1.37823957e-01  3.99260000e+00  2.63018929e-02  4.00682531e-02  9.63942375e-01  2.19218784e-03  7.93378472e+07 
 2.40268729e+14  2.01717273e+33  2.84581000e+01  1.37954969e-01  4.00560000e+00  2.65932636e-02  4.02323234e-02  9.63271948e-01  2.21235758e-03  7.84813497e+07 
 2.40735489e+14  2.02761444e+33  2.83711000e+01  1.38086780e-01  4.01960000e+00  2.69027653e-02  4.03982616e-02  9.62552640e-01  2.23289534e-03  7.76349181e+07 
 2.41202250e+14  2.03805614e+33  2.82851000e+01  1.38219382e-01  4.03260000e+00  2.71978209e-02  4.05632255e-02  9.61863561e-01  2.25341096e-03  7.67984841e+07 
 2.41669010e+14  2.04849785e+33  2.81991000e+01  1.38352767e-01  4.04560000e+00  2.74946604e-02  4.07300689e-02  9.61165353e-01  2.27430068e-03  7.59719468e+07 
 2.42135770e+14  2.05893955e+33  2.81141000e+01  1.38486923e-01  4.05860000e+00  2.77932825e-02  4.08959064e-02  9.60457957e-01  2.29516423e-03  7.51552355e+07 
 2.42602531e+14  2.06938126e+33  2.80291000e+01  1.38621843e-01  4.07160000e+00  2.80936841e-02  4.10636321e-02  9.59741320e-01  2.31640748e-03  7.43482509e+07 
 2.43069291e+14  2.07982296e+33  2.79451000e+01  1.38757518e-01  4.08360000e+00  2.83789906e-02  4.12303195e-02  9.59058123e-01  2.33762032e-03  7.35509146e+07 
 2.43536052e+14  2.09026467e+33  2.78611000e+01  1.38893938e-01  4.09660000e+00  2.86828375e-02  4.13989025e-02  9.58323427e-01  2.35921847e-03  7.27631310e+07 
 2.44002812e+14  2.10070637e+33  2.77781000e+01  1.39031091e-01  4.10860000e+00  2.89713771e-02  4.15664116e-02  9.57623214e-01  2.38078136e-03  7.19848209e+07 
 2.44469572e+14  2.11114807e+33  2.76951000e+01  1.39168969e-01  4.12160000e+00  2.92786609e-02  4.17358224e-02  9.56870256e-01  2.40273481e-03  7.12158814e+07 
 2.44936333e+14  2.12158978e+33  2.76131000e+01  1.39307560e-01  4.13360000e+00  2.95704254e-02  4.19041223e-02  9.56152842e-01  2.42464785e-03  7.04562374e+07 
 2.45403093e+14  2.13203148e+33  2.75311000e+01  1.39446858e-01  4.14560000e+00  2.98637471e-02  4.20743285e-02  9.55427051e-01  2.44695654e-03  6.97057792e+07 
 2.45869854e+14  2.14247319e+33  2.74501000e+01  1.39586846e-01  4.15860000e+00  3.01761177e-02  4.22433848e-02  9.54646631e-01  2.46921921e-03  6.89644381e+07 
 2.46336614e+14  2.15368020e+33  2.73631000e+01  1.39737885e-01  4.17160000e+00  3.04965823e-02  4.24271395e-02  9.53842888e-01  2.49358579e-03  6.81786436e+07 
 2.46803374e+14  2.16541431e+33  2.72731000e+01  1.39896998e-01  4.18460000e+00  3.08233041e-02  4.26184485e-02  9.53019551e-01  2.51908834e-03  6.73662435e+07 
 2.47270135e+14  2.17714841e+33  2.71841000e+01  1.40057112e-01  4.19760000e+00  3.11519457e-02  4.28089655e-02  9.52185881e-01  2.54462555e-03  6.65642789e+07 
