# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74197494e+33  1.95951000e+01  1.56834107e-01  8.19460000e+00  1.38787171e-01  6.83319242e-02  2.46305719e-01  7.34176888e-03  2.12277485e+07 
 2.30550275e+14  2.76135033e+33  1.95091000e+01  1.57531833e-01  8.20160000e+00  1.39526452e-01  6.89706854e-02  2.44686967e-01  7.50334604e-03  2.07571581e+07 
 2.31100549e+14  2.78072571e+33  1.94251000e+01  1.58229051e-01  8.20960000e+00  1.40283243e-01  6.96045878e-02  2.42882016e-01  7.66563778e-03  2.03002728e+07 
 2.31650824e+14  2.80010109e+33  1.93421000e+01  1.58925721e-01  8.21760000e+00  1.41039695e-01  7.02404556e-02  2.41090942e-01  7.83050187e-03  1.98566118e+07 
 2.32201099e+14  2.81947647e+33  1.92611000e+01  1.59621807e-01  8.22460000e+00  1.41777824e-01  7.08707739e-02  2.39512976e-01  7.99584397e-03  1.94257145e+07 
 2.32751373e+14  2.83885185e+33  1.91811000e+01  1.60317274e-01  8.23260000e+00  1.42533490e-01  7.15025495e-02  2.37748578e-01  8.16361274e-03  1.90071377e+07 
 2.33301648e+14  2.85919104e+33  1.90991000e+01  1.61046716e-01  8.24060000e+00  1.43319201e-01  7.21603158e-02  2.35989610e-01  8.34033402e-03  1.85804818e+07 
 2.33851923e+14  2.88052946e+33  1.90151000e+01  1.61811782e-01  8.24860000e+00  1.44136394e-01  7.28451026e-02  2.34237193e-01  8.52654184e-03  1.81461155e+07 
 2.34402198e+14  2.90186788e+33  1.89331000e+01  1.62576668e-01  8.25660000e+00  1.44953551e-01  7.35245975e-02  2.32499716e-01  8.71355774e-03  1.77248041e+07 
 2.34952472e+14  2.92320631e+33  1.88521000e+01  1.63341317e-01  8.26460000e+00  1.45770644e-01  7.42061917e-02  2.30776694e-01  8.90354588e-03  1.73160884e+07 
 2.35502747e+14  2.94454473e+33  1.87731000e+01  1.64105684e-01  8.27260000e+00  1.46587623e-01  7.48817448e-02  2.29068021e-01  9.09406378e-03  1.69195272e+07 
 2.36053022e+14  2.96588315e+33  1.86951000e+01  1.64869722e-01  8.28160000e+00  1.47422662e-01  7.55588487e-02  2.27175494e-01  9.28738319e-03  1.65346948e+07 
 2.36603296e+14  2.98722158e+33  1.86191000e+01  1.65633383e-01  8.28960000e+00  1.48239352e-01  7.62291350e-02  2.25494793e-01  9.48092457e-03  1.61611824e+07 
 2.37153571e+14  3.00856000e+33  1.85441000e+01  1.66396622e-01  8.29760000e+00  1.49055829e-01  7.69003957e-02  2.23827517e-01  9.67706958e-03  1.57985969e+07 
 2.37703846e+14  3.02989843e+33  1.84711000e+01  1.67159399e-01  8.30460000e+00  1.49853747e-01  7.75640439e-02  2.22370550e-01  9.87310155e-03  1.54465601e+07 
 2.38254120e+14  3.05123685e+33  1.83991000e+01  1.67921669e-01  8.31260000e+00  1.50669663e-01  7.82280721e-02  2.20729158e-01  1.00715146e-02  1.51047087e+07 
 2.38804395e+14  3.07257527e+33  1.83291000e+01  1.68683391e-01  8.32060000e+00  1.51485272e-01  7.88836703e-02  2.19100373e-01  1.02694504e-02  1.47726930e+07 
 2.39354670e+14  3.09391370e+33  1.82601000e+01  1.69444525e-01  8.32860000e+00  1.52300547e-01  7.95390338e-02  2.17483945e-01  1.04695189e-02  1.44501769e+07 
 2.39904944e+14  3.11525212e+33  1.81921000e+01  1.70205032e-01  8.33660000e+00  1.53115459e-01  8.01939542e-02  2.15879620e-01  1.06716529e-02  1.41368376e+07 
 2.40455219e+14  3.13659054e+33  1.81261000e+01  1.70964875e-01  8.34360000e+00  1.53911497e-01  8.08392985e-02  2.14482913e-01  1.08727809e-02  1.38323641e+07 
 2.41005494e+14  3.15792897e+33  1.80611000e+01  1.71724017e-01  8.35160000e+00  1.54725570e-01  8.14835637e-02  2.12901755e-01  1.10756919e-02  1.35364579e+07 
 2.41555769e+14  3.17926739e+33  1.79971000e+01  1.72482424e-01  8.35960000e+00  1.55539200e-01  8.21265310e-02  2.11331963e-01  1.12803033e-02  1.32488315e+07 
 2.42106043e+14  3.20239101e+33  1.79291000e+01  1.73303665e-01  8.36760000e+00  1.56408154e-01  8.28195108e-02  2.09773893e-01  1.15031327e-02  1.29460781e+07 
 2.42656318e+14  3.22584902e+33  1.78621000e+01  1.74136517e-01  8.37560000e+00  1.57287488e-01  8.35130989e-02  2.08228521e-01  1.17284094e-02  1.26479694e+07 
 2.43206593e+14  3.24930703e+33  1.77951000e+01  1.74969063e-01  8.38360000e+00  1.58166736e-01  8.42155658e-02  2.06695795e-01  1.19593176e-02  1.23586379e+07 
 2.43756867e+14  3.27276504e+33  1.77301000e+01  1.75801251e-01  8.39260000e+00  1.59064557e-01  8.49078680e-02  2.04981365e-01  1.21891314e-02  1.20777840e+07 
