# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29902145e+33  1.64391000e+01  1.88831804e-01  7.65460000e+00  1.50107557e-01  1.01522867e-01  3.61884490e-01  1.85724773e-02  8.81967714e+06 
 2.31293939e+14  3.34960727e+33  1.63401000e+01  1.90955414e-01  7.68260000e+00  1.52283997e-01  1.03166393e-01  3.57878322e-01  1.92767615e-02  8.39877843e+06 
 2.32587879e+14  3.40019310e+33  1.62461000e+01  1.93066572e-01  7.71160000e+00  1.54507904e-01  1.04773568e-01  3.53510486e-01  1.99785045e-02  8.00463501e+06 
 2.33881818e+14  3.45077892e+33  1.61561000e+01  1.95165106e-01  7.73860000e+00  1.56660463e-01  1.06354003e-01  3.49694506e-01  2.06813803e-02  7.63518743e+06 
 2.35175757e+14  3.50136475e+33  1.60701000e+01  1.97250860e-01  7.76560000e+00  1.58819995e-01  1.07904942e-01  3.45821853e-01  2.13833092e-02  7.28855885e+06 
 2.36469697e+14  3.55326104e+33  1.59861000e+01  1.99377639e-01  7.79360000e+00  1.61054881e-01  1.09461633e-01  3.41699802e-01  2.20997037e-02  6.95480915e+06 
 2.37763636e+14  3.60568257e+33  1.59041000e+01  2.01513540e-01  7.82060000e+00  1.63268180e-01  1.11016808e-01  3.37870480e-01  2.28278651e-02  6.63831730e+06 
 2.39057575e+14  3.65810410e+33  1.58251000e+01  2.03636868e-01  7.84660000e+00  1.65447638e-01  1.12550830e-01  3.34289553e-01  2.35581318e-02  6.34102548e+06 
 2.40351515e+14  3.71052563e+33  1.57501000e+01  2.05747473e-01  7.87260000e+00  1.67633444e-01  1.14047199e-01  3.30653186e-01  2.42811704e-02  6.06152670e+06 
 2.41645454e+14  3.76294716e+33  1.56781000e+01  2.07845222e-01  7.89860000e+00  1.69825416e-01  1.15517858e-01  3.26961916e-01  2.50024607e-02  5.79853207e+06 
 2.42939394e+14  3.81536869e+33  1.56081000e+01  2.09929997e-01  7.92360000e+00  1.71981627e-01  1.16975781e-01  3.23520153e-01  2.57284835e-02  5.55085985e+06 
 2.44233333e+14  3.86786803e+33  1.55411000e+01  2.12004767e-01  7.94860000e+00  1.74144788e-01  1.18405079e-01  3.20030457e-01  2.64499526e-02  5.31708887e+06 
 2.45527272e+14  3.92226464e+33  1.54751000e+01  2.14141464e-01  7.97360000e+00  1.76353794e-01  1.19849258e-01  3.16634211e-01  2.71882786e-02  5.08877881e+06 
 2.46821212e+14  3.97666125e+33  1.54111000e+01  2.16265490e-01  7.99860000e+00  1.78568455e-01  1.21277160e-01  3.13184487e-01  2.79284376e-02  4.87356878e+06 
 2.48115151e+14  4.03105785e+33  1.53491000e+01  2.18376722e-01  8.02260000e+00  1.80745775e-01  1.22687515e-01  3.09985083e-01  2.86692937e-02  4.67055228e+06 
 2.49409090e+14  4.08545446e+33  1.52901000e+01  2.20475056e-01  8.04660000e+00  1.82927857e-01  1.24062811e-01  3.06733263e-01  2.94000481e-02  4.47889355e+06 
 2.50703030e+14  4.13985106e+33  1.52331000e+01  2.22560400e-01  8.06960000e+00  1.85071233e-01  1.25417514e-01  3.03732332e-01  3.01285408e-02  4.29782250e+06 
 2.51996969e+14  4.19424767e+33  1.51781000e+01  2.24632676e-01  8.09260000e+00  1.87218557e-01  1.26750349e-01  3.00679978e-01  3.08535143e-02  4.12662885e+06 
