# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77783871e+33  2.06261000e+01  1.70247248e-01  7.78660000e+00  1.32574404e-01  6.78213383e-02  4.20217350e-01  7.18934640e-03  1.78214435e+07 
 2.31345910e+14  2.81860141e+33  2.04521000e+01  1.71607553e-01  7.80560000e+00  1.34124498e-01  6.89852267e-02  4.15546586e-01  7.47885280e-03  1.70769739e+07 
 2.32691820e+14  2.86028291e+33  2.02821000e+01  1.72993861e-01  7.82460000e+00  1.35698633e-01  7.01548708e-02  4.10893845e-01  7.77615936e-03  1.63585449e+07 
 2.34037730e+14  2.90196441e+33  2.01181000e+01  1.74375314e-01  7.84360000e+00  1.37273075e-01  7.13149192e-02  4.06267160e-01  8.07755441e-03  1.56804337e+07 
 2.35383640e+14  2.94364591e+33  1.99601000e+01  1.75751654e-01  7.86160000e+00  1.38820533e-01  7.24631585e-02  4.01892857e-01  8.38225308e-03  1.50399230e+07 
 2.36729549e+14  2.98532741e+33  1.98081000e+01  1.77122634e-01  7.87960000e+00  1.40367615e-01  7.35973097e-02  3.97543192e-01  8.68939742e-03  1.44345026e+07 
 2.38075459e+14  3.02700891e+33  1.96611000e+01  1.78488027e-01  7.89760000e+00  1.41914138e-01  7.47226421e-02  3.93217016e-01  9.00034767e-03  1.38618527e+07 
 2.39421369e+14  3.06934914e+33  1.95181000e+01  1.79869118e-01  7.91560000e+00  1.43476594e-01  7.58454488e-02  3.88910310e-01  9.31650716e-03  1.33114747e+07 
 2.40767279e+14  3.11373458e+33  1.93721000e+01  1.81311723e-01  7.93360000e+00  1.45090564e-01  7.70210847e-02  3.84618277e-01  9.65430529e-03  1.27656664e+07 
 2.42113189e+14  3.15812002e+33  1.92321000e+01  1.82749315e-01  7.95160000e+00  1.46704480e-01  7.81776815e-02  3.80350553e-01  9.99298617e-03  1.22495016e+07 
 2.43459099e+14  3.20250547e+33  1.90971000e+01  1.84181646e-01  7.96960000e+00  1.48318110e-01  7.93210327e-02  3.76106283e-01  1.03341080e-02  1.17610675e+07 
 2.44805009e+14  3.24689091e+33  1.89671000e+01  1.85608478e-01  7.98660000e+00  1.49903322e-01  8.04491060e-02  3.72113665e-01  1.06767762e-02  1.12985871e+07 
 2.46150919e+14  3.29127636e+33  1.88411000e+01  1.87029591e-01  8.00360000e+00  1.51487614e-01  8.15684902e-02  3.68142949e-01  1.10229601e-02  1.08604112e+07 
 2.47496828e+14  3.33566180e+33  1.87191000e+01  1.88444776e-01  8.02060000e+00  1.53070816e-01  8.26776045e-02  3.64193102e-01  1.13719799e-02  1.04450079e+07 
 2.48842738e+14  3.38234709e+33  1.85951000e+01  1.89927357e-01  8.03860000e+00  1.54738581e-01  8.38313338e-02  3.60032837e-01  1.17413291e-02  1.00309163e+07 
 2.50188648e+14  3.42950446e+33  1.84741000e+01  1.91419757e-01  8.05560000e+00  1.56389487e-01  8.49838131e-02  3.56123945e-01  1.21166628e-02  9.63460813e+06 
 2.51534558e+14  3.47666184e+33  1.83581000e+01  1.92906748e-01  8.07260000e+00  1.58039739e-01  8.61147215e-02  3.52236703e-01  1.24909198e-02  9.25900586e+06 
 2.52880468e+14  3.52381922e+33  1.82451000e+01  1.94388101e-01  8.08960000e+00  1.59689137e-01  8.72409471e-02  3.48370230e-01  1.28699468e-02  8.90282803e+06 
