# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44196662e+33  1.73411000e+01  2.20874370e-01  6.32560000e+00  9.54659752e-02  1.08985761e-01  7.94422044e-01  2.17843041e-02  6.17118636e+06 
 2.30543931e+14  3.46154726e+33  1.73081000e+01  2.21620192e-01  6.34160000e+00  9.62988444e-02  1.09471872e-01  7.92451252e-01  2.20054726e-02  6.07154791e+06 
 2.31087862e+14  3.48112789e+33  1.72751000e+01  2.22364189e-01  6.35660000e+00  9.70982964e-02  1.09960720e-01  7.90609399e-01  2.22292682e-02  5.97409546e+06 
 2.31631793e+14  3.50070853e+33  1.72431000e+01  2.23106351e-01  6.37160000e+00  9.79011112e-02  1.10439507e-01  7.88756392e-01  2.24492122e-02  5.87877112e+06 
 2.32175724e+14  3.52028916e+33  1.72111000e+01  2.23846669e-01  6.38660000e+00  9.87072774e-02  1.10920901e-01  7.86892206e-01  2.26716938e-02  5.78551876e+06 
 2.32719654e+14  3.53986980e+33  1.71801000e+01  2.24585134e-01  6.40160000e+00  9.95167843e-02  1.11391948e-01  7.85016807e-01  2.28900804e-02  5.69428381e+06 
 2.33263585e+14  3.55945043e+33  1.71491000e+01  2.25321736e-01  6.41560000e+00  1.00291779e-01  1.11865471e-01  7.83275002e-01  2.31109111e-02  5.60501355e+06 
 2.33807516e+14  3.57903107e+33  1.71191000e+01  2.26056468e-01  6.43060000e+00  1.01107763e-01  1.12328359e-01  7.81377880e-01  2.33273996e-02  5.51765653e+06 
 2.34351447e+14  3.59861171e+33  1.70881000e+01  2.26789321e-01  6.44460000e+00  1.01888872e-01  1.12806795e-01  7.79615829e-01  2.35531258e-02  5.43216324e+06 
 2.34895378e+14  3.61819234e+33  1.70591000e+01  2.27520288e-01  6.45860000e+00  1.02672940e-01  1.13261183e-01  7.77843974e-01  2.37674435e-02  5.34848502e+06 
 2.35439309e+14  3.63777298e+33  1.70301000e+01  2.28249360e-01  6.47360000e+00  1.03498479e-01  1.13717785e-01  7.75914429e-01  2.39840085e-02  5.26657525e+06 
 2.35983240e+14  3.65837872e+33  1.69991000e+01  2.29014719e-01  6.48760000e+00  1.04301743e-01  1.14207189e-01  7.74137071e-01  2.42178018e-02  5.18221900e+06 
 2.36527171e+14  3.67904198e+33  1.69691000e+01  2.29780468e-01  6.50260000e+00  1.05147716e-01  1.14685887e-01  7.72201500e-01  2.44470686e-02  5.09945391e+06 
 2.37071101e+14  3.69970523e+33  1.69391000e+01  2.30544458e-01  6.51760000e+00  1.05997129e-01  1.15167049e-01  7.70254736e-01  2.46788445e-02  5.01847109e+06 
 2.37615032e+14  3.72036849e+33  1.69101000e+01  2.31306681e-01  6.53160000e+00  1.06810742e-01  1.15637013e-01  7.68447747e-01  2.49057944e-02  4.93922462e+06 
