# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.05364897e+33  4.31748100e+02  8.56901585e-02  1.00000000e-05  0.00000000e+00  3.72708782e-03  1.00000000e+00  8.47736343e-04  2.61412665e+14 
 2.44547902e+14  1.10547252e+33  3.54745100e+02  8.49161123e-02  1.14600000e-01  7.84937018e-07  3.11923277e-03  1.00000000e+00  6.34730477e-04  7.66989193e+13 
 2.59095803e+14  1.15023316e+33  3.15316100e+02  8.45008674e-02  7.04600000e-01  1.84986775e-04  2.85996755e-03  9.99998475e-01  5.36133789e-04  3.68354902e+13 
 2.73643705e+14  1.23817231e+33  2.66116100e+02  8.39078846e-02  1.15760000e+00  8.46186930e-04  2.59714555e-03  9.99970823e-01  4.34653874e-04  1.32450567e+13 
 2.88191606e+14  1.37091188e+33  2.15799100e+02  8.32167553e-02  1.57160000e+00  2.18227085e-03  2.42827558e-03  9.99773564e-01  3.41026808e-04  3.79796672e+12 
 3.02739508e+14  1.50443553e+33  1.78908100e+02  8.26982272e-02  1.86360000e+00  3.72481968e-03  2.41358380e-03  9.99202640e-01  2.79635045e-04  1.25842981e+12 
 3.17287410e+14  1.64372272e+33  1.49992100e+02  8.23216892e-02  2.09860000e+00  5.43351243e-03  2.52006315e-03  9.97989366e-01  2.36290597e-04  4.50593977e+11 
 3.31835311e+14  1.78873152e+33  1.27105100e+02  8.20827989e-02  2.29560000e+00  7.25588727e-03  2.73819537e-03  9.95887909e-01  2.05332030e-04  1.73611775e+11 
 3.46383213e+14  1.93943775e+33  1.08864100e+02  8.19744751e-02  2.46460000e+00  9.15380496e-03  3.06363748e-03  9.92735205e-01  1.83172394e-04  7.18552676e+10 
 3.60931114e+14  2.09586953e+33  9.42181000e+01  8.19880297e-02  2.61260000e+00  1.11078590e-02  3.49431698e-03  9.88454011e-01  1.67495567e-04  3.18780068e+10 
 3.75479016e+14  2.25792368e+33  8.23731000e+01  8.21140894e-02  2.74360000e+00  1.30971103e-02  4.02836253e-03  9.83056417e-01  1.56841389e-04  1.51310026e+10 
 3.90026918e+14  2.42557003e+33  7.27141000e+01  8.23430927e-02  2.86060000e+00  1.51070331e-02  4.66366394e-03  9.76604652e-01  1.50301990e-04  7.66461604e+09 
 4.04574819e+14  2.59879464e+33  6.47681000e+01  8.26658644e-02  2.96660000e+00  1.71368666e-02  5.39768552e-03  9.69155448e-01  1.47406717e-04  4.13295221e+09 
 4.19122721e+14  2.77761520e+33  5.81721000e+01  8.30737923e-02  3.06360000e+00  1.91842019e-02  6.22738685e-03  9.60773628e-01  1.48002005e-04  2.36640735e+09 
 4.33670622e+14  2.96194212e+33  5.26541000e+01  8.35586331e-02  3.15160000e+00  2.12236940e-02  7.14775860e-03  9.51618696e-01  1.52128730e-04  1.43543640e+09 
