# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70218217e+33  2.02451000e+01  1.74979314e-01  5.80160000e+00  7.05918560e-02  7.45062291e-02  8.29471566e-01  9.03246405e-03  1.77844611e+07 
 2.30341906e+14  2.71073539e+33  2.02141000e+01  1.75238197e-01  5.80960000e+00  7.09300276e-02  7.47237932e-02  8.28436091e-01  9.09387087e-03  1.76378373e+07 
 2.30683812e+14  2.71962180e+33  2.01821000e+01  1.75506800e-01  5.81660000e+00  7.12446346e-02  7.49494644e-02  8.27518534e-01  9.15781506e-03  1.74872808e+07 
 2.31025718e+14  2.72867624e+33  2.01501000e+01  1.75780162e-01  5.82460000e+00  7.15907549e-02  7.51761086e-02  8.26472846e-01  9.22222651e-03  1.73356801e+07 
 2.31367624e+14  2.73773067e+33  2.01181000e+01  1.76053208e-01  5.83160000e+00  7.19089059e-02  7.54039522e-02  8.25548021e-01  9.28727009e-03  1.71858711e+07 
 2.31709529e+14  2.74678511e+33  2.00861000e+01  1.76325935e-01  5.83960000e+00  7.22565493e-02  7.56330020e-02  8.24495120e-01  9.35295249e-03  1.70378283e+07 
 2.32051435e+14  2.75583955e+33  2.00551000e+01  1.76598341e-01  5.84660000e+00  7.25760694e-02  7.58557002e-02  8.23564035e-01  9.41693290e-03  1.68915271e+07 
 2.32393341e+14  2.76489398e+33  2.00241000e+01  1.76870424e-01  5.85360000e+00  7.28962349e-02  7.60795492e-02  8.22630038e-01  9.48152570e-03  1.67469431e+07 
 2.32735247e+14  2.77394842e+33  1.99931000e+01  1.77142184e-01  5.86160000e+00  7.32461035e-02  7.63045567e-02  8.21566571e-01  9.54673770e-03  1.66040521e+07 
 2.33077153e+14  2.78300285e+33  1.99621000e+01  1.77413617e-01  5.86860000e+00  7.35676228e-02  7.65307282e-02  8.20626312e-01  9.61257503e-03  1.64628303e+07 
 2.33419059e+14  2.79205729e+33  1.99311000e+01  1.77684722e-01  5.87560000e+00  7.38897803e-02  7.67580700e-02  8.19683138e-01  9.67904426e-03  1.63232548e+07 
 2.33760965e+14  2.80111173e+33  1.99011000e+01  1.77955499e-01  5.88260000e+00  7.42125724e-02  7.69788523e-02  8.18737059e-01  9.74370390e-03  1.61853020e+07 
 2.34102871e+14  2.81016616e+33  1.98711000e+01  1.78225943e-01  5.89060000e+00  7.45653483e-02  7.72007485e-02  8.17659650e-01  9.80896757e-03  1.60489496e+07 
 2.34444777e+14  2.81922060e+33  1.98411000e+01  1.78496053e-01  5.89760000e+00  7.48894774e-02  7.74237638e-02  8.16707286e-01  9.87484122e-03  1.59141753e+07 
 2.34786682e+14  2.82827504e+33  1.98111000e+01  1.78765830e-01  5.90460000e+00  7.52142349e-02  7.76479055e-02  8.15752011e-01  9.94133140e-03  1.57809570e+07 
 2.35128588e+14  2.83732947e+33  1.97811000e+01  1.79035269e-01  5.91160000e+00  7.55396197e-02  7.78731786e-02  8.14793818e-01  1.00084441e-02  1.56492731e+07 
 2.35470494e+14  2.84638391e+33  1.97521000e+01  1.79304370e-01  5.91860000e+00  7.58656299e-02  7.80916802e-02  8.13832701e-01  1.00736351e-02  1.55191025e+07 
 2.35812400e+14  2.85543835e+33  1.97231000e+01  1.79573131e-01  5.92560000e+00  7.61922634e-02  7.83112559e-02  8.12868662e-01  1.01394196e-02  1.53904241e+07 
 2.36154306e+14  2.86449278e+33  1.96941000e+01  1.79841549e-01  5.93260000e+00  7.65195182e-02  7.85319106e-02  8.11901698e-01  1.02058030e-02  1.52632172e+07 
 2.36496212e+14  2.87354722e+33  1.96661000e+01  1.80109624e-01  5.93960000e+00  7.68473923e-02  7.87456404e-02  8.10931808e-01  1.02701801e-02  1.51374616e+07 
 2.36838118e+14  2.88260166e+33  1.96371000e+01  1.80377354e-01  5.94660000e+00  7.71758838e-02  7.89684348e-02  8.09958990e-01  1.03377583e-02  1.50131372e+07 
 2.37180024e+14  2.89165609e+33  1.96091000e+01  1.80644737e-01  5.95360000e+00  7.75049908e-02  7.91842464e-02  8.08983243e-01  1.04033000e-02  1.48902244e+07 
 2.37521929e+14  2.90071053e+33  1.95811000e+01  1.80911772e-01  5.96060000e+00  7.78347112e-02  7.94010897e-02  8.08004564e-01  1.04694221e-02  1.47687037e+07 
 2.37863835e+14  2.90976496e+33  1.95531000e+01  1.81178457e-01  5.96760000e+00  7.81650433e-02  7.96189692e-02  8.07022952e-01  1.05361300e-02  1.46485561e+07 
 2.38205741e+14  2.91881940e+33  1.95261000e+01  1.81444791e-01  5.97360000e+00  7.84657950e-02  7.98297117e-02  8.06172193e-01  1.06007141e-02  1.45297627e+07 
 2.38547647e+14  2.92787384e+33  1.94981000e+01  1.81710772e-01  5.98060000e+00  7.87972763e-02  8.00496433e-02  8.05185153e-01  1.06685885e-02  1.44123052e+07 
 2.38889553e+14  2.93692827e+33  1.94711000e+01  1.81976397e-01  5.98760000e+00  7.91293641e-02  8.02623795e-02  8.04195170e-01  1.07343081e-02  1.42961653e+07 
 2.39231459e+14  2.94622755e+33  1.94431000e+01  1.82248845e-01  5.99460000e+00  7.94653113e-02  8.04841303e-02  8.03200929e-01  1.08031427e-02  1.41782333e+07 
 2.39573365e+14  2.95581546e+33  1.94151000e+01  1.82529434e-01  6.00160000e+00  7.98057367e-02  8.07066519e-02  8.02202205e-01  1.08723208e-02  1.40580235e+07 
 2.39915271e+14  2.96540337e+33  1.93871000e+01  1.82809713e-01  6.00860000e+00  8.01468138e-02  8.09302497e-02  8.01200557e-01  1.09421168e-02  1.39391934e+07 
