# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80295798e+33  1.90591000e+01  1.52754606e-01  6.12660000e+00  8.66014505e-02  6.77391362e-02  6.66448764e-01  7.15594613e-03  2.05482959e+07 
 2.32990828e+14  2.91404865e+33  1.85841000e+01  1.57056881e-01  6.21660000e+00  9.11447873e-02  7.17265588e-02  6.51079076e-01  8.18389928e-03  1.80281630e+07 
 2.35981657e+14  3.03314873e+33  1.81341000e+01  1.61639582e-01  6.30860000e+00  9.59834577e-02  7.58847480e-02  6.35291198e-01  9.34014155e-03  1.57638858e+07 
 2.38972485e+14  3.15357902e+33  1.77321000e+01  1.66246748e-01  6.39660000e+00  1.00817839e-01  7.99618651e-02  6.20199561e-01  1.05578094e-02  1.38413123e+07 
 2.41963314e+14  3.27400931e+33  1.73741000e+01  1.70821022e-01  6.48160000e+00  1.05651338e-01  8.39205284e-02  6.05538901e-01  1.18202904e-02  1.22180397e+07 
 2.44954142e+14  3.40404351e+33  1.70311000e+01  1.75726086e-01  6.56860000e+00  1.10806464e-01  8.80473076e-02  5.90587157e-01  1.32202298e-02  1.07359306e+07 
 2.47944971e+14  3.53428455e+33  1.67231000e+01  1.80606695e-01  6.65260000e+00  1.15959637e-01  9.20640879e-02  5.76123525e-01  1.46657709e-02  9.47955578e+06 
 2.50935799e+14  3.66550289e+33  1.64461000e+01  1.85485652e-01  6.73260000e+00  1.21071279e-01  9.59661560e-02  5.62467520e-01  1.61474933e-02  8.40304173e+06 
 2.53926628e+14  3.80597191e+33  1.61801000e+01  1.90671184e-01  6.81560000e+00  1.26542101e-01  1.00002741e-01  5.48271538e-01  1.77604658e-02  7.42170044e+06 
 2.56917456e+14  3.94644093e+33  1.59401000e+01  1.95819399e-01  6.89460000e+00  1.31950058e-01  1.03914945e-01  5.34875999e-01  1.94014862e-02  6.58536760e+06 
 2.59908284e+14  4.08910810e+33  1.57211000e+01  2.01005062e-01  6.97160000e+00  1.37400032e-01  1.07741083e-01  5.21888150e-01  2.10789688e-02  5.85864817e+06 
 2.62899113e+14  4.24018257e+33  1.55121000e+01  2.06455615e-01  7.04960000e+00  1.43116427e-01  1.11647442e-01  5.08846632e-01  2.28648144e-02  5.19942773e+06 
 2.65889941e+14  4.39125703e+33  1.53231000e+01  2.11864187e-01  7.12460000e+00  1.48792989e-01  1.15417954e-01  4.96391482e-01  2.46579166e-02  4.63415102e+06 
 2.68880770e+14  4.54576780e+33  1.51471000e+01  2.17348308e-01  7.19860000e+00  1.54563855e-01  1.19150383e-01  4.84165017e-01  2.64995383e-02  4.13687914e+06 
 2.71871598e+14  4.70779136e+33  1.49811000e+01  2.23054990e-01  7.27260000e+00  1.60540556e-01  1.22902824e-01  4.72112909e-01  2.84145290e-02  3.68780240e+06 
 2.74862427e+14  4.86981493e+33  1.48291000e+01  2.28715330e-01  7.34360000e+00  1.66460613e-01  1.26541936e-01  4.60679274e-01  3.03335169e-02  3.30056841e+06 
 2.77853255e+14  5.09287630e+33  1.46421000e+01  2.36458097e-01  7.43760000e+00  1.74568270e-01  1.31340139e-01  4.45696490e-01  3.29511170e-02  2.84894726e+06 
 2.80844084e+14  5.35452238e+33  1.44471000e+01  2.45620892e-01  7.54460000e+00  1.84165802e-01  1.36789318e-01  4.28923886e-01  3.60416347e-02  2.40962651e+06 
 2.83834912e+14  5.58502694e+33  1.42951000e+01  2.53695694e-01  7.63460000e+00  1.92582289e-01  1.41407872e-01  4.15180271e-01  3.87555962e-02  2.09061140e+06 
 2.86825741e+14  5.82252322e+33  1.41551000e+01  2.61999248e-01  7.72360000e+00  2.01213834e-01  1.45995031e-01  4.01896149e-01  4.15332990e-02  1.81563813e+06 
 2.89816569e+14  6.06712860e+33  1.40271000e+01  2.70529863e-01  7.81260000e+00  2.10111968e-01  1.50527623e-01  3.88787393e-01  4.43523439e-02  1.57851369e+06 
 2.92807397e+14  6.31965807e+33  1.39101000e+01  2.79309945e-01  7.90060000e+00  2.19235911e-01  1.55009202e-01  3.76170199e-01  4.72069018e-02  1.37338766e+06 
 2.95798226e+14  6.58036614e+33  1.38021000e+01  2.88341862e-01  7.98860000e+00  2.28641927e-01  1.59464762e-01  3.63760982e-01  5.01093121e-02  1.19584302e+06 
 2.98789054e+14  6.84861136e+33  1.37041000e+01  2.97597124e-01  8.07460000e+00  2.38204414e-01  1.63846444e-01  3.52087522e-01  5.30173227e-02  1.04254574e+06 
 3.01779883e+14  7.12451134e+33  1.36141000e+01  3.07073658e-01  8.16060000e+00  2.48033879e-01  1.68182550e-01  3.40572391e-01  5.59461710e-02  9.10061241e+05 
 3.04770711e+14  7.40818322e+33  1.35321000e+01  3.16769295e-01  8.24560000e+00  2.58072239e-01  1.72456329e-01  3.29493283e-01  5.88753216e-02  7.95448875e+05 
 3.07761540e+14  7.69974358e+33  1.34581000e+01  3.26681803e-01  8.32960000e+00  2.68317046e-01  1.76650731e-01  3.18841593e-01  6.17826641e-02  6.96192025e+05 
 3.10752368e+14  7.99930842e+33  1.33901000e+01  3.36808855e-01  8.41260000e+00  2.78765758e-01  1.80802544e-01  3.08607739e-01  6.46930619e-02  6.10137453e+05 
 3.13743197e+14  8.30803417e+33  1.33291000e+01  3.47182840e-01  8.49560000e+00  2.89497507e-01  1.84879240e-01  2.98542976e-01  6.75684078e-02  5.35210883e+05 
 3.16734025e+14  8.62577826e+33  1.32731000e+01  3.57791743e-01  8.57760000e+00  3.00444210e-01  1.88920428e-01  2.88907359e-01  7.04388158e-02  4.69992239e+05 
 3.19724853e+14  8.95195775e+33  1.32231000e+01  3.68609334e-01  8.65860000e+00  3.11590392e-01  1.92880552e-01  2.79658995e-01  7.32579326e-02  4.13292770e+05 
 3.22715682e+14  9.28668749e+33  1.31781000e+01  3.79632866e-01  8.73860000e+00  3.22932995e-01  1.96776433e-01  2.70786667e-01  7.60349506e-02  3.63937344e+05 
 3.25706510e+14  9.63008145e+33  1.31371000e+01  3.90859499e-01  8.81860000e+00  3.34536823e-01  2.00627702e-01  2.61999947e-01  7.87832380e-02  3.20919703e+05 
 3.28697339e+14  9.98225267e+33  1.31011000e+01  4.02286298e-01  8.89660000e+00  3.46263849e-01  2.04394296e-01  2.53846766e-01  8.14581257e-02  2.83377522e+05 
 3.31688167e+14  1.03433132e+34  1.30691000e+01  4.13910245e-01  8.97460000e+00  3.58247790e-01  2.08097305e-01  2.45759238e-01  8.40746966e-02  2.50571235e+05 
 3.34678996e+14  1.07154276e+34  1.30411000e+01  4.25793323e-01  9.05160000e+00  3.70454195e-01  2.11743031e-01  2.38078704e-01  8.66280040e-02  2.21719342e+05 
 3.37669824e+14  1.10967667e+34  1.30161000e+01  4.37869323e-01  9.12760000e+00  3.82844076e-01  2.15341317e-01  2.30720149e-01  8.91296332e-02  1.96459161e+05 
 3.40660653e+14  1.14874221e+34  1.29951000e+01  4.50134257e-01  9.20360000e+00  3.95487290e-01  2.18851631e-01  2.23400132e-01  9.15333960e-02  1.74315399e+05 
 3.43651481e+14  1.18875031e+34  1.29761000e+01  4.62584672e-01  9.27760000e+00  4.08233021e-01  2.22334158e-01  2.16653195e-01  9.38979593e-02  1.54877832e+05 
 3.46642309e+14  1.22971179e+34  1.29601000e+01  4.75217028e-01  9.35160000e+00  4.21226421e-01  2.25749306e-01  2.09927225e-01  9.61783937e-02  1.37793170e+05 
