# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25681842e+33  2.24381000e+01  1.42719814e-01  7.07760000e+00  9.80980565e-02  5.39924142e-02  5.44731315e-01  4.24234391e-03  3.86975336e+07 
 2.31613761e+14  2.28542619e+33  2.22711000e+01  1.43474980e-01  7.09060000e+00  9.89987808e-02  5.47548378e-02  5.41194140e-01  4.38322833e-03  3.75137044e+07 
 2.33227523e+14  2.31403397e+33  2.21101000e+01  1.44222950e-01  7.10460000e+00  9.99237048e-02  5.55050445e-02  5.37425987e-01  4.52446736e-03  3.63845914e+07 
 2.34841284e+14  2.34264174e+33  2.19541000e+01  1.44963760e-01  7.11760000e+00  1.00821678e-01  5.62467319e-02  5.33878302e-01  4.66670502e-03  3.53069089e+07 
 2.36455045e+14  2.37165888e+33  2.18011000e+01  1.45707956e-01  7.13060000e+00  1.01726214e-01  5.69885095e-02  5.30316910e-01  4.81152886e-03  3.42631416e+07 
 2.38068807e+14  2.40126482e+33  2.16501000e+01  1.46460342e-01  7.14360000e+00  1.02641021e-01  5.77348644e-02  5.26737927e-01  4.95984305e-03  3.32457107e+07 
 2.39682568e+14  2.43087076e+33  2.15041000e+01  1.47205914e-01  7.15660000e+00  1.03554521e-01  5.84702839e-02  5.23153688e-01  5.10852909e-03  3.22733696e+07 
 2.41296329e+14  2.46047670e+33  2.13621000e+01  1.47944705e-01  7.16860000e+00  1.04440589e-01  5.91991249e-02  5.19793989e-01  5.25844437e-03  3.13435552e+07 
 2.42910090e+14  2.49008264e+33  2.12241000e+01  1.48676748e-01  7.18060000e+00  1.05325046e-01  5.99204965e-02  5.16430312e-01  5.40932568e-03  3.04538819e+07 
 2.44523852e+14  2.51978653e+33  2.10901000e+01  1.49404467e-01  7.19260000e+00  1.06209722e-01  6.06333198e-02  5.13060553e-01  5.56081892e-03  2.95993661e+07 
 2.46137613e+14  2.55050569e+33  2.09561000e+01  1.50150421e-01  7.20460000e+00  1.07112345e-01  6.13585147e-02  5.09666087e-01  5.71737684e-03  2.87531042e+07 
 2.47751374e+14  2.58122486e+33  2.08261000e+01  1.50889969e-01  7.21660000e+00  1.08013527e-01  6.20743075e-02  5.06267484e-01  5.87435186e-03  2.79425625e+07 
 2.49365136e+14  2.61194402e+33  2.06991000e+01  1.51623144e-01  7.22760000e+00  1.08886705e-01  6.27858261e-02  5.03097794e-01  6.03288170e-03  2.71658317e+07 
 2.50978897e+14  2.64266318e+33  2.05761000e+01  1.52349973e-01  7.23960000e+00  1.09784723e-01  6.34862549e-02  4.99691681e-01  6.19126696e-03  2.64211258e+07 
 2.52592658e+14  2.67338234e+33  2.04561000e+01  1.53070481e-01  7.25060000e+00  1.10654460e-01  6.41808981e-02  4.96515638e-01  6.35070826e-03  2.57067691e+07 
 2.54206420e+14  2.70503609e+33  2.03361000e+01  1.53806547e-01  7.26160000e+00  1.11539957e-01  6.48866345e-02  4.93318303e-01  6.51504364e-03  2.50005716e+07 
 2.55820181e+14  2.73698170e+33  2.02181000e+01  1.54543398e-01  7.27260000e+00  1.12429358e-01  6.55918539e-02  4.90112321e-01  6.68166936e-03  2.43165959e+07 
 2.57433942e+14  2.76892731e+33  2.01041000e+01  1.55274267e-01  7.28360000e+00  1.13317139e-01  6.62835077e-02  4.86903549e-01  6.84732341e-03  2.36600123e+07 
 2.59047703e+14  2.80087292e+33  1.99931000e+01  1.55999175e-01  7.29360000e+00  1.14176261e-01  6.69672874e-02  4.83928305e-01  7.01335705e-03  2.30294468e+07 
 2.60661465e+14  2.83281853e+33  1.98841000e+01  1.56718144e-01  7.30360000e+00  1.15033492e-01  6.76492929e-02  4.80951391e-01  7.18131192e-03  2.24236064e+07 
 2.62275226e+14  2.86534278e+33  1.97771000e+01  1.57444126e-01  7.31460000e+00  1.15926532e-01  6.83281446e-02  4.77724580e-01  7.35058885e-03  2.18308802e+07 
 2.63888987e+14  2.89862725e+33  1.96701000e+01  1.58181391e-01  7.32460000e+00  1.16804728e-01  6.90171539e-02  4.74718261e-01  7.52470873e-03  2.12477995e+07 
 2.65502749e+14  2.93191172e+33  1.95651000e+01  1.58913050e-01  7.33460000e+00  1.17681217e-01  6.97036048e-02  4.71710459e-01  7.70055634e-03  2.06872625e+07 
 2.67116510e+14  2.96519620e+33  1.94641000e+01  1.59639118e-01  7.34460000e+00  1.18555936e-01  7.03726220e-02  4.68701273e-01  7.87394989e-03  2.01481911e+07 
 2.68730271e+14  2.99848067e+33  1.93651000e+01  1.60359609e-01  7.35460000e+00  1.19428825e-01  7.10378205e-02  4.65690800e-01  8.04856639e-03  1.96295658e+07 
 2.70344033e+14  3.03190796e+33  1.92681000e+01  1.61077593e-01  7.36460000e+00  1.20302389e-01  7.16985261e-02  4.62676436e-01  8.22412388e-03  1.91283196e+07 
 2.71957794e+14  3.06664299e+33  1.91691000e+01  1.61818194e-01  7.37360000e+00  1.21170056e-01  7.23825326e-02  4.59876325e-01  8.40819411e-03  1.86270027e+07 
 2.73571555e+14  3.10137802e+33  1.90741000e+01  1.62553543e-01  7.38360000e+00  1.22063593e-01  7.30469405e-02  4.56835745e-01  8.58891527e-03  1.81444902e+07 
 2.75185317e+14  3.13611305e+33  1.89801000e+01  1.63283653e-01  7.39360000e+00  1.22955426e-01  7.37139690e-02  4.53794314e-01  8.77269367e-03  1.76799195e+07 
 2.76799078e+14  3.17084808e+33  1.88891000e+01  1.64008530e-01  7.40260000e+00  1.23817706e-01  7.43677383e-02  4.50993149e-01  8.95478306e-03  1.72324728e+07 
 2.78412839e+14  3.20558311e+33  1.88001000e+01  1.64728177e-01  7.41160000e+00  1.24678026e-01  7.50154467e-02  4.48192083e-01  9.13724124e-03  1.68013744e+07 
 2.80026600e+14  3.35466460e+33  1.84271000e+01  1.67885270e-01  7.45060000e+00  1.28453962e-01  7.78331018e-02  4.36063846e-01  9.95475995e-03  1.50598682e+07 
 2.81640362e+14  3.41486714e+33  1.82821000e+01  1.69190185e-01  7.46560000e+00  1.29985553e-01  7.89789213e-02  4.31376612e-01  1.02981494e-02  1.44072850e+07 
 2.83254123e+14  3.47578020e+33  1.81401000e+01  1.70515999e-01  7.48160000e+00  1.31564797e-01  8.01297253e-02  4.26459631e-01  1.06493297e-02  1.37804491e+07 
 2.84867884e+14  3.53752253e+33  1.80001000e+01  1.71865324e-01  7.49760000e+00  1.33165708e-01  8.12937434e-02  4.21555606e-01  1.10111085e-02  1.31774903e+07 
 2.86481646e+14  3.59976862e+33  1.78631000e+01  1.73230676e-01  7.51260000e+00  1.34753213e-01  8.24621779e-02  4.16916799e-01  1.13808463e-02  1.26009440e+07 
 2.88095407e+14  3.66307027e+33  1.77281000e+01  1.74624215e-01  7.52860000e+00  1.36394651e-01  8.36430968e-02  4.12047861e-01  1.17611799e-02  1.20450305e+07 
 2.89709168e+14  3.72666180e+33  1.75961000e+01  1.76028755e-01  7.54460000e+00  1.38046834e-01  8.48277450e-02  4.07206728e-01  1.21495812e-02  1.15157891e+07 
 2.91322930e+14  3.79154229e+33  1.74661000e+01  1.77466360e-01  7.56060000e+00  1.39728380e-01  8.60240852e-02  4.02381076e-01  1.25485030e-02  1.10042336e+07 
 2.92936691e+14  3.85649154e+33  1.73391000e+01  1.78909719e-01  7.57560000e+00  1.41386949e-01  8.72232372e-02  3.97835829e-01  1.29554936e-02  1.05192659e+07 
 2.94550452e+14  3.92297036e+33  1.72141000e+01  1.80391189e-01  7.59160000e+00  1.43107985e-01  8.84331976e-02  3.93061508e-01  1.33728369e-02  1.00493258e+07 
 2.96164213e+14  3.98944918e+33  1.70931000e+01  1.81876509e-01  7.60760000e+00  1.44833427e-01  8.96341815e-02  3.88324906e-01  1.37939448e-02  9.60457113e+06 
 2.97777975e+14  4.05738613e+33  1.69721000e+01  1.83398019e-01  7.62360000e+00  1.46590601e-01  9.08662307e-02  3.83610151e-01  1.42334818e-02  9.17453867e+06 
 2.99391736e+14  4.12548273e+33  1.68561000e+01  1.84926554e-01  7.63960000e+00  1.48354796e-01  9.20767008e-02  3.78933387e-01  1.46718214e-02  8.76680862e+06 
 3.01005497e+14  4.19482108e+33  1.67411000e+01  1.86486061e-01  7.65560000e+00  1.50146235e-01  9.33071299e-02  3.74284308e-01  1.51247022e-02  8.37419926e+06 
 3.02619259e+14  4.26455489e+33  1.66291000e+01  1.88057482e-01  7.67160000e+00  1.51948790e-01  9.45355492e-02  3.69672660e-01  1.55839553e-02  8.00086077e+06 
 3.04233020e+14  4.33530660e+33  1.65191000e+01  1.89654440e-01  7.68760000e+00  1.53773956e-01  9.57721434e-02  3.65093601e-01  1.60534051e-02  7.64279804e+06 
 3.05846781e+14  4.40669700e+33  1.64111000e+01  1.91268382e-01  7.70260000e+00  1.55584411e-01  9.70166116e-02  3.60799251e-01  1.65332952e-02  7.30130249e+06 
 3.07460543e+14  4.47887389e+33  1.63061000e+01  1.92902213e-01  7.71860000e+00  1.57442673e-01  9.82563347e-02  3.56293786e-01  1.70182104e-02  6.97504037e+06 
 3.09074304e+14  4.55194024e+33  1.62031000e+01  1.94558275e-01  7.73460000e+00  1.59320743e-01  9.95023684e-02  3.51824949e-01  1.75128083e-02  6.66294451e+06 
 3.10688065e+14  4.62555402e+33  1.61031000e+01  1.96228383e-01  7.75060000e+00  1.61211748e-01  1.00741632e-01  3.47395722e-01  1.80115823e-02  6.36588185e+06 
 3.12301826e+14  4.70031565e+33  1.60041000e+01  1.97926139e-01  7.76660000e+00  1.63127136e-01  1.01998322e-01  3.43003027e-01  1.85249193e-02  6.08086304e+06 
 3.13915588e+14  4.77537792e+33  1.59081000e+01  1.99631908e-01  7.78260000e+00  1.65050427e-01  1.03246435e-01  3.38652152e-01  1.90417704e-02  5.81055309e+06 
 3.15529349e+14  4.85185412e+33  1.58141000e+01  2.01370911e-01  7.79860000e+00  1.67002825e-01  1.04498010e-01  3.34337901e-01  1.95667438e-02  5.55041769e+06 
 3.17143110e+14  4.92837636e+33  1.57221000e+01  2.03111718e-01  7.81460000e+00  1.68957968e-01  1.05751948e-01  3.30066873e-01  2.01003711e-02  5.30457180e+06 
 3.18756872e+14  5.00658638e+33  1.56321000e+01  2.04891500e-01  7.83060000e+00  1.70947077e-01  1.07008091e-01  3.25832825e-01  2.06413448e-02  5.06726106e+06 
 3.20370633e+14  5.08479639e+33  1.55441000e+01  2.06671633e-01  7.84560000e+00  1.72906560e-01  1.08264925e-01  3.21889400e-01  2.11902335e-02  4.84314726e+06 
 3.21984394e+14  5.16454300e+33  1.54581000e+01  2.08486798e-01  7.86160000e+00  1.74927844e-01  1.09522428e-01  3.17737212e-01  2.17457944e-02  4.62734014e+06 
 3.23598156e+14  5.24450604e+33  1.53741000e+01  2.10306831e-01  7.87760000e+00  1.76954586e-01  1.10778969e-01  3.13627308e-01  2.23082375e-02  4.42298282e+06 
 3.25211917e+14  5.32575441e+33  1.52921000e+01  2.12155680e-01  7.89360000e+00  1.79006889e-01  1.12034391e-01  3.09557522e-01  2.28765512e-02  4.22689302e+06 
 3.26825678e+14  5.40748966e+33  1.52111000e+01  2.14015129e-01  7.90960000e+00  1.81069529e-01  1.13302093e-01  3.05529220e-01  2.34582653e-02  4.04059204e+06 
 3.28439440e+14  5.49025087e+33  1.51331000e+01  2.15897012e-01  7.92560000e+00  1.83152459e-01  1.14552026e-01  3.01541700e-01  2.40373828e-02  3.86244144e+06 
 3.30053201e+14  5.57377745e+33  1.50561000e+01  2.17795390e-01  7.94060000e+00  1.85218760e-01  1.15813059e-01  2.97841213e-01  2.46290495e-02  3.69262382e+06 
 3.31666962e+14  5.65806248e+33  1.49811000e+01  2.19709659e-01  7.95660000e+00  1.87331810e-01  1.17069271e-01  2.93935191e-01  2.52248979e-02  3.53077918e+06 
 3.33280723e+14  5.74339949e+33  1.49081000e+01  2.21646471e-01  7.97260000e+00  1.89465351e-01  1.18320011e-01  2.90070006e-01  2.58241489e-02  3.37599490e+06 
 3.34894485e+14  5.82921917e+33  1.48371000e+01  2.23592481e-01  7.98860000e+00  1.91608276e-01  1.19563547e-01  2.86244957e-01  2.64262236e-02  3.22895975e+06 
 3.36508246e+14  5.91638566e+33  1.47671000e+01  2.25567229e-01  8.00360000e+00  1.93744467e-01  1.20816302e-01  2.82705624e-01  2.70392914e-02  3.08787522e+06 
 3.38122007e+14  6.00375071e+33  1.46991000e+01  2.27544342e-01  8.01960000e+00  1.95916781e-01  1.22059781e-01  2.78960158e-01  2.76541316e-02  2.95428184e+06 
 3.39735769e+14  6.09276568e+33  1.46321000e+01  2.29556531e-01  8.03560000e+00  1.98120227e-01  1.23311795e-01  2.75256179e-01  2.82792934e-02  2.82567345e+06 
 3.41349530e+14  6.18178064e+33  1.45671000e+01  2.31566229e-01  8.05060000e+00  2.00290600e-01  1.24552436e-01  2.71833163e-01  2.89049962e-02  2.70414945e+06 
 3.42963291e+14  6.27256911e+33  1.45031000e+01  2.33613240e-01  8.06660000e+00  2.02526801e-01  1.25800648e-01  2.68207952e-01  2.95402877e-02  2.58702154e+06 
 3.44577053e+14  6.36345152e+33  1.44401000e+01  2.35659528e-01  8.08160000e+00  2.04731240e-01  1.27053352e-01  2.64861964e-01  3.01851637e-02  2.47621246e+06 
 3.46190814e+14  6.45582534e+33  1.43791000e+01  2.37736230e-01  8.09760000e+00  2.06996089e-01  1.28294578e-01  2.61313493e-01  3.08286249e-02  2.36975909e+06 
 3.47804575e+14  6.54859411e+33  1.43201000e+01  2.39818618e-01  8.11260000e+00  2.09234361e-01  1.29521275e-01  2.58043207e-01  3.14696865e-02  2.26869739e+06 
 3.49418336e+14  6.64256356e+33  1.42621000e+01  2.41924384e-01  8.12860000e+00  2.11527509e-01  1.30751995e-01  2.54569752e-01  3.21185435e-02  2.17191781e+06 
 3.51032098e+14  6.73723756e+33  1.42051000e+01  2.44042387e-01  8.14360000e+00  2.13799384e-01  1.31985382e-01  2.51373729e-01  3.27749153e-02  2.07972116e+06 
 3.52645859e+14  6.83281280e+33  1.41501000e+01  2.46176599e-01  8.15860000e+00  2.16086727e-01  1.33202454e-01  2.48213671e-01  3.34266915e-02  1.99170712e+06 
 3.54259620e+14  6.92941085e+33  1.40951000e+01  2.48329725e-01  8.17460000e+00  2.18425732e-01  1.34440404e-01  2.44850105e-01  3.40969260e-02  1.90757172e+06 
 3.55873382e+14  7.02660192e+33  1.40421000e+01  2.50491773e-01  8.18960000e+00  2.20740444e-01  1.35659906e-01  2.41760232e-01  3.47612964e-02  1.82749974e+06 
 3.57487143e+14  7.12514280e+33  1.39911000e+01  2.52679538e-01  8.20460000e+00  2.23078692e-01  1.36861303e-01  2.38707345e-01  3.54187193e-02  1.75069369e+06 
 3.59100904e+14  7.22395959e+33  1.39401000e+01  2.54868818e-01  8.22060000e+00  2.25454580e-01  1.38080636e-01  2.35447039e-01  3.60936219e-02  1.67781767e+06 
 3.60714666e+14  7.32446202e+33  1.38901000e+01  2.57090740e-01  8.23560000e+00  2.27825734e-01  1.39301128e-01  2.32463412e-01  3.67735367e-02  1.60767578e+06 
 3.62328427e+14  7.42496445e+33  1.38421000e+01  2.59307766e-01  8.25060000e+00  2.30194976e-01  1.40498157e-01  2.29507542e-01  3.74440733e-02  1.54128787e+06 
 3.63942188e+14  7.52739694e+33  1.37951000e+01  2.61562260e-01  8.26560000e+00  2.32597750e-01  1.41695360e-01  2.26590465e-01  3.81182623e-02  1.47723752e+06 
 3.65555950e+14  7.62987960e+33  1.37491000e+01  2.63812672e-01  8.28060000e+00  2.34999368e-01  1.42887829e-01  2.23700176e-01  3.87950543e-02  1.41656933e+06 
 3.67169711e+14  7.73397582e+33  1.37041000e+01  2.66093035e-01  8.29560000e+00  2.37428322e-01  1.44078641e-01  2.20845939e-01  3.94744604e-02  1.35821849e+06 
 3.68783472e+14  7.83845733e+33  1.36601000e+01  2.68376363e-01  8.31060000e+00  2.39862086e-01  1.45264290e-01  2.18019362e-01  4.01555276e-02  1.30275214e+06 
 3.70397233e+14  7.94422671e+33  1.36161000e+01  2.70682011e-01  8.32560000e+00  2.42316890e-01  1.46467856e-01  2.15225809e-01  4.08530537e-02  1.24956713e+06 
 3.72010995e+14  8.05072564e+33  1.35741000e+01  2.72997790e-01  8.34060000e+00  2.44782569e-01  1.47644605e-01  2.12461087e-01  4.15365640e-02  1.19883251e+06 
 3.73624756e+14  8.15817748e+33  1.35331000e+01  2.75328155e-01  8.35560000e+00  2.47262894e-01  1.48815718e-01  2.09726089e-01  4.22202673e-02  1.15033064e+06 
 3.75238517e+14  8.26671235e+33  1.34931000e+01  2.77675921e-01  8.37060000e+00  2.49760254e-01  1.49980951e-01  2.07021340e-01  4.29036479e-02  1.10390115e+06 
 3.76852279e+14  8.37585582e+33  1.34541000e+01  2.80030436e-01  8.38460000e+00  2.52230115e-01  1.51138416e-01  2.04574017e-01  4.35858473e-02  1.05964635e+06 
 3.78466040e+14  8.48644508e+33  1.34151000e+01  2.82409726e-01  8.39960000e+00  2.54758797e-01  1.52312420e-01  2.01926697e-01  4.42831890e-02  1.01713499e+06 
 3.80079801e+14  8.59728920e+33  1.33771000e+01  2.84787837e-01  8.41460000e+00  2.57289059e-01  1.53476917e-01  1.99301902e-01  4.49784851e-02  9.76733054e+05 
 3.81693563e+14  8.70995127e+33  1.33411000e+01  2.87198198e-01  8.42860000e+00  2.59812915e-01  1.54612292e-01  1.96940025e-01  4.56548487e-02  9.37788566e+05 
 3.83307324e+14  8.82261335e+33  1.33051000e+01  2.89601664e-01  8.44360000e+00  2.62369536e-01  1.55759103e-01  1.94367719e-01  4.63444736e-02  9.00848543e+05 
 3.84921085e+14  8.93725815e+33  1.32691000e+01  2.92040327e-01  8.45760000e+00  2.64922049e-01  1.56922833e-01  1.92057368e-01  4.70487914e-02  8.65187140e+05 
 3.86534846e+14  9.05201138e+33  1.32351000e+01  2.94474168e-01  8.47260000e+00  2.67509372e-01  1.58050610e-01  1.89537658e-01  4.77307988e-02  8.31318032e+05 
 3.88148608e+14  9.16839274e+33  1.32011000e+01  2.96935128e-01  8.48660000e+00  2.70085639e-01  1.59193527e-01  1.87274887e-01  4.84265165e-02  7.98719560e+05 
 3.89762369e+14  9.28525543e+33  1.31691000e+01  2.99398897e-01  8.50160000e+00  2.72703423e-01  1.60299739e-01  1.84805983e-01  4.90981013e-02  7.67648805e+05 
 3.91376130e+14  9.40338187e+33  1.31361000e+01  3.01881617e-01  8.51560000e+00  2.75303118e-01  1.61443819e-01  1.82588836e-01  4.98012836e-02  7.37832544e+05 
 3.92989892e+14  9.52237226e+33  1.31051000e+01  3.04374869e-01  8.52960000e+00  2.77914216e-01  1.62550958e-01  1.80393357e-01  5.04791133e-02  7.09312863e+05 
 3.94603653e+14  9.64225219e+33  1.30741000e+01  3.06878823e-01  8.54460000e+00  2.80573916e-01  1.63669928e-01  1.77995590e-01  5.11690629e-02  6.82024942e+05 
 3.96217414e+14  9.76338846e+33  1.30441000e+01  3.09401119e-01  8.55860000e+00  2.83214748e-01  1.64776578e-01  1.75846026e-01  5.18516941e-02  6.55831885e+05 
 3.97831176e+14  9.88503011e+33  1.30151000e+01  3.11925780e-01  8.57260000e+00  2.85860197e-01  1.65868036e-01  1.73713762e-01  5.25256647e-02  6.30842775e+05 
 3.99444937e+14  1.00083304e+34  1.29861000e+01  3.14476689e-01  8.58660000e+00  2.88530390e-01  1.66972761e-01  1.71607757e-01  5.32115803e-02  6.06772601e+05 
 4.01058698e+14  1.01317419e+34  1.29581000e+01  3.17021547e-01  8.60060000e+00  2.91198168e-01  1.68060255e-01  1.69514920e-01  5.38875606e-02  5.83874671e+05 
 4.02672460e+14  1.02572242e+34  1.29311000e+01  3.19600626e-01  8.61460000e+00  2.93897477e-01  1.69135653e-01  1.67450767e-01  5.45543760e-02  5.61742418e+05 
 4.04286221e+14  1.03827065e+34  1.29041000e+01  3.22171161e-01  8.62860000e+00  2.96592310e-01  1.70218547e-01  1.65398034e-01  5.52309630e-02  5.40699893e+05 
