# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40155608e+33  1.11164100e+02  9.15510996e-02  4.29060000e+00  2.70337450e-02  3.59422768e-03  9.54044710e-01  2.13850689e-04  5.36023696e+10 
 2.32647429e+14  1.42959719e+33  1.04665100e+02  9.17620350e-02  4.32160000e+00  2.77727256e-02  3.80360205e-03  9.49126881e-01  2.06969521e-04  3.79462667e+10 
 2.35294859e+14  1.45763830e+33  9.89371000e+01  9.19855009e-02  4.35060000e+00  2.84897896e-02  4.02608206e-03  9.44283042e-01  2.01386634e-04  2.75294806e+10 
 2.37942288e+14  1.48569296e+33  9.38551000e+01  9.22194290e-02  4.37960000e+00  2.92134821e-02  4.26005561e-03  9.39426062e-01  1.96860479e-04  2.04128741e+10 
 2.40589718e+14  1.51436429e+33  8.92221000e+01  9.24674629e-02  4.40860000e+00  2.99501240e-02  4.50999232e-03  9.34486056e-01  1.93187123e-04  1.53448995e+10 
 2.43237147e+14  1.54303562e+33  8.50701000e+01  9.27231254e-02  4.43560000e+00  3.06626228e-02  4.76974786e-03  9.29659603e-01  1.90336484e-04  1.17499178e+10 
 2.45884577e+14  1.57170695e+33  8.13311000e+01  9.29850780e-02  4.46160000e+00  3.13651339e-02  5.03817072e-03  9.24897954e-01  1.88198810e-04  9.14960163e+09 
 2.48532006e+14  1.60088142e+33  7.78901000e+01  9.32569960e-02  4.48760000e+00  3.20779938e-02  5.31942210e-03  9.20084147e-01  1.86681116e-04  7.20564670e+09 
 2.51179435e+14  1.63018523e+33  7.47511000e+01  9.35347476e-02  4.51260000e+00  3.27814453e-02  5.60962039e-03  9.15327216e-01  1.85771307e-04  5.75135351e+09 
 2.53826865e+14  1.65948904e+33  7.18921000e+01  9.38162627e-02  4.53760000e+00  3.34894152e-02  5.90631574e-03  9.10567939e-01  1.85393012e-04  4.65239894e+09 
 2.56474294e+14  1.68912902e+33  6.92471000e+01  9.41040925e-02  4.56160000e+00  3.41891985e-02  6.21272394e-03  9.05850480e-01  1.85540188e-04  3.80164682e+09 
 2.59121724e+14  1.71902450e+33  6.68001000e+01  9.43970473e-02  4.58460000e+00  3.48794600e-02  6.52753888e-03  9.01188058e-01  1.86182970e-04  3.13763085e+09 
 2.61769153e+14  1.74891998e+33  6.45501000e+01  9.46920742e-02  4.60660000e+00  3.55568677e-02  6.84730822e-03  8.96609811e-01  1.87281632e-04  2.61806251e+09 
 2.64416583e+14  1.77899200e+33  6.24611000e+01  9.49903935e-02  4.62860000e+00  3.62393212e-02  7.17383581e-03  8.92014251e-01  1.88855301e-04  2.20468865e+09 
 2.67064012e+14  1.80940750e+33  6.05081000e+01  9.52933703e-02  4.65060000e+00  3.69285941e-02  7.50811010e-03  8.87382712e-01  1.90873100e-04  1.87097183e+09 
 2.69711441e+14  1.83982301e+33  5.86971000e+01  9.55972160e-02  4.67060000e+00  3.75870774e-02  7.84633495e-03  8.82935229e-01  1.93330085e-04  1.60222986e+09 
 2.72358871e+14  1.87393579e+33  5.68171000e+01  9.59387137e-02  4.69360000e+00  3.83383006e-02  8.22968909e-03  8.77886453e-01  1.96580160e-04  1.35998439e+09 
 2.75006300e+14  1.93812949e+33  5.35791000e+01  9.66004858e-02  4.73460000e+00  3.97354593e-02  8.97996417e-03  8.68478180e-01  2.04311535e-04  1.01845486e+09 
 2.77653730e+14  1.99954413e+33  5.07841000e+01  9.72638157e-02  4.77360000e+00  4.10967703e-02  9.73788748e-03  8.59317608e-01  2.13863528e-04  7.88111006e+08 
 2.80301159e+14  2.06210959e+33  4.82061000e+01  9.79688817e-02  4.81260000e+00  4.24959593e-02  1.05487946e-02  8.49903256e-01  2.25975557e-04  6.19012015e+08 
 2.82948589e+14  2.12588826e+33  4.58261000e+01  9.87172637e-02  4.85060000e+00  4.39146179e-02  1.14135274e-02  8.40364017e-01  2.40973612e-04  4.93329191e+08 
 2.85596018e+14  2.19088988e+33  4.36271000e+01  9.95096210e-02  4.88960000e+00  4.53884571e-02  1.23328297e-02  8.30468698e-01  2.59264929e-04  3.98812277e+08 
