# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11778651e+33  1.89931000e+01  1.80746499e-01  6.66760000e+00  1.08241353e-01  7.84242180e-02  6.40597943e-01  1.00666852e-02  1.22485498e+07 
 2.31917173e+14  3.20430648e+33  1.87021000e+01  1.84143000e-01  6.73060000e+00  1.11973826e-01  8.11395265e-02  6.29430415e-01  1.08926409e-02  1.11783415e+07 
 2.33834346e+14  3.29082645e+33  1.84321000e+01  1.87534645e-01  6.79160000e+00  1.15687186e-01  8.38124385e-02  6.18608385e-01  1.17411038e-02  1.02268961e+07 
 2.35751519e+14  3.38260131e+33  1.81681000e+01  1.91125881e-01  6.85460000e+00  1.19618220e-01  8.65844503e-02  6.07418429e-01  1.26576996e-02  9.32981893e+06 
 2.37668692e+14  3.47875989e+33  1.79121000e+01  1.94887656e-01  6.91860000e+00  1.23722088e-01  8.94359018e-02  5.96062681e-01  1.36397496e-02  8.49543541e+06 
 2.39585865e+14  3.57491846e+33  1.76751000e+01  1.98646106e-01  6.98060000e+00  1.27807316e-01  9.22331739e-02  5.85087114e-01  1.46416937e-02  7.75476803e+06 
 2.41503038e+14  3.67107703e+33  1.74551000e+01  2.02398072e-01  7.04060000e+00  1.31868367e-01  9.49776668e-02  5.74503517e-01  1.56618061e-02  7.09561551e+06 
 2.43420211e+14  3.76761323e+33  1.72501000e+01  2.06155412e-01  7.09960000e+00  1.35946539e-01  9.76753641e-02  5.64103858e-01  1.67000365e-02  6.50534276e+06 
 2.45337384e+14  3.87418775e+33  1.70401000e+01  2.10296580e-01  7.16260000e+00  1.40420746e-01  1.00592113e-01  5.53059354e-01  1.78619832e-02  5.92512755e+06 
 2.47254557e+14  3.98076228e+33  1.68451000e+01  2.14432907e-01  7.22360000e+00  1.44871395e-01  1.03451805e-01  5.42433756e-01  1.90408503e-02  5.40960460e+06 
 2.49171730e+14  4.08733681e+33  1.66651000e+01  2.18561089e-01  7.28360000e+00  1.49334325e-01  1.06236792e-01  5.31997474e-01  2.02256324e-02  4.95046365e+06 
 2.51088903e+14  4.19391133e+33  1.64971000e+01  2.22678183e-01  7.34060000e+00  1.53721236e-01  1.08968630e-01  5.22230828e-01  2.14235202e-02  4.54055460e+06 
 2.53006076e+14  4.30627958e+33  1.63321000e+01  2.27006014e-01  7.40060000e+00  1.58392867e-01  1.11787868e-01  5.11911146e-01  2.26962696e-02  4.15476247e+06 
 2.54923249e+14  4.42403795e+33  1.61721000e+01  2.31533739e-01  7.46060000e+00  1.63220707e-01  1.14666648e-01  5.01752843e-01  2.40329943e-02  3.79434602e+06 
 2.56840421e+14  4.54179632e+33  1.60231000e+01  2.36051573e-01  7.51960000e+00  1.68058095e-01  1.17484004e-01  4.91800664e-01  2.53776856e-02  3.47311062e+06 
 2.58757594e+14  4.65955469e+33  1.58841000e+01  2.40556447e-01  7.57660000e+00  1.72856111e-01  1.20241011e-01  4.82300686e-01  2.67280731e-02  3.18613442e+06 
 2.60674767e+14  4.77731306e+33  1.57551000e+01  2.45045620e-01  7.63160000e+00  1.77609233e-01  1.22924847e-01  4.73255967e-01  2.80740695e-02  2.92917186e+06 
 2.62591940e+14  4.90689848e+33  1.56231000e+01  2.49971291e-01  7.69160000e+00  1.82867870e-01  1.25805403e-01  4.63392960e-01  2.95528957e-02  2.67641721e+06 
 2.64509113e+14  5.03660459e+33  1.54991000e+01  2.54889810e-01  7.74960000e+00  1.88089634e-01  1.28638312e-01  4.53998453e-01  3.10425528e-02  2.45073213e+06 
 2.66426286e+14  5.16631071e+33  1.53851000e+01  2.59793373e-01  7.80560000e+00  1.93266048e-01  1.31377956e-01  4.45069516e-01  3.25127404e-02  2.24896775e+06 
 2.68343459e+14  5.29601683e+33  1.52781000e+01  2.64679130e-01  7.86060000e+00  1.98439958e-01  1.34063278e-01  4.36353485e-01  3.39838572e-02  2.06818460e+06 
 2.70260632e+14  5.43145636e+33  1.51731000e+01  2.69760517e-01  7.91660000e+00  2.03818887e-01  1.36812743e-01  4.27570895e-01  3.55205270e-02  1.89901090e+06 
 2.72177805e+14  5.57387165e+33  1.50711000e+01  2.75088314e-01  7.97360000e+00  2.09433158e-01  1.39617164e-01  4.18776497e-01  3.71160883e-02  1.73978119e+06 
 2.74094978e+14  5.71628694e+33  1.49761000e+01  2.80399021e-01  8.02960000e+00  2.15046599e-01  1.42351903e-01  4.10197451e-01  3.86997655e-02  1.59730519e+06 
 2.76012151e+14  5.85870223e+33  1.48881000e+01  2.85689678e-01  8.08360000e+00  2.20603843e-01  1.45007038e-01  4.02087437e-01  4.02615333e-02  1.46954309e+06 
 2.77929324e+14  6.00111752e+33  1.48051000e+01  2.90957648e-01  8.13660000e+00  2.26151260e-01  1.47612579e-01  3.94188098e-01  4.18191897e-02  1.35472715e+06 
 2.79846497e+14  6.06297150e+33  1.47711000e+01  2.93224576e-01  8.15960000e+00  2.28565097e-01  1.48714335e-01  3.90731255e-01  4.24842773e-02  1.30875686e+06 
 2.81763670e+14  6.18775015e+33  1.47061000e+01  2.97737614e-01  8.20360000e+00  2.33308446e-01  1.50875292e-01  3.84285108e-01  4.37994477e-02  1.22280180e+06 
 2.83680843e+14  6.31312122e+33  1.46441000e+01  3.02239013e-01  8.24660000e+00  2.38032005e-01  1.53000984e-01  3.78056649e-01  4.51079409e-02  1.14388456e+06 
 2.85598016e+14  6.44089301e+33  1.45851000e+01  3.06793390e-01  8.28960000e+00  2.42823012e-01  1.55100660e-01  3.71858515e-01  4.64117203e-02  1.07031868e+06 
 2.87515189e+14  6.56979258e+33  1.45291000e+01  3.11354212e-01  8.33160000e+00  2.47601742e-01  1.57162559e-01  3.65898498e-01  4.77033327e-02  1.00239050e+06 
 2.89432362e+14  6.70058967e+33  1.44741000e+01  3.15948703e-01  8.37360000e+00  2.52436735e-01  1.59232754e-01  3.59947222e-01  4.90152098e-02  9.39234863e+05 
 2.91349535e+14  6.83305607e+33  1.44231000e+01  3.20567611e-01  8.41460000e+00  2.57267449e-01  1.61241507e-01  3.54252741e-01  5.02934849e-02  8.80592488e+05 
 2.93266708e+14  6.96691045e+33  1.43731000e+01  3.25201154e-01  8.45560000e+00  2.62143200e-01  1.63250985e-01  3.48545732e-01  5.15857225e-02  8.26208655e+05 
 2.95183881e+14  7.10298154e+33  1.43251000e+01  3.29876847e-01  8.49560000e+00  2.67022783e-01  1.65242437e-01  3.43113408e-01  5.28749757e-02  7.75439107e+05 
