# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74899181e+33  4.31721000e+01  8.89538959e-02  4.39160000e+00  3.26857638e-02  1.10063387e-02  8.66445775e-01  2.04022913e-04  5.21721010e+08 
 2.33424270e+14  1.80848878e+33  4.00181000e+01  9.05252611e-02  4.46260000e+00  3.45270643e-02  1.26116940e-02  8.54806984e-01  2.36375193e-04  3.78968987e+08 
 2.36848539e+14  1.86840518e+33  3.73981000e+01  9.21000295e-02  4.52960000e+00  3.63470591e-02  1.42681487e-02  8.43560268e-01  2.77136326e-04  2.90543177e+08 
 2.40272809e+14  1.92867173e+33  3.51931000e+01  9.36730318e-02  4.59460000e+00  3.81786186e-02  1.59613775e-02  8.32422710e-01  3.26790538e-04  2.32301806e+08 
 2.43697079e+14  1.98890090e+33  3.33221000e+01  9.52314771e-02  4.65560000e+00  3.99727171e-02  1.76731365e-02  8.21724063e-01  3.85566470e-04  1.92055546e+08 
 2.47121349e+14  2.04888810e+33  3.17231000e+01  9.67675040e-02  4.71360000e+00  4.17416795e-02  1.93861605e-02  8.11336882e-01  4.53312080e-04  1.63003180e+08 
 2.50545618e+14  2.10887529e+33  3.03361000e+01  9.82855858e-02  4.76860000e+00  4.34823971e-02  2.11006739e-02  8.01283346e-01  5.30402102e-04  1.41098761e+08 
 2.53969888e+14  2.16859809e+33  2.91271000e+01  9.97776554e-02  4.82060000e+00  4.51873335e-02  2.28033510e-02  7.91593543e-01  6.16476376e-04  1.24109372e+08 
 2.57394158e+14  2.22831895e+33  2.80601000e+01  1.01249224e-01  4.87060000e+00  4.68768919e-02  2.44965455e-02  7.82106694e-01  7.11774682e-04  1.10509211e+08 
 2.60818427e+14  2.28780898e+33  2.71161000e+01  1.02693970e-01  4.91860000e+00  4.85456388e-02  2.61681188e-02  7.72837952e-01  8.15605682e-04  9.94168614e+07 
 2.64242697e+14  2.34706307e+33  2.62751000e+01  1.04111061e-01  4.96360000e+00  5.01664621e-02  2.78153493e-02  7.64001785e-01  9.27670375e-04  9.01985583e+07 
 2.67666967e+14  2.40631716e+33  2.55181000e+01  1.05505858e-01  5.00660000e+00  5.17614730e-02  2.94430592e-02  7.55425285e-01  1.04815493e-03  8.23858595e+07 
 2.71091236e+14  2.46468771e+33  2.48431000e+01  1.06857356e-01  5.04760000e+00  5.33191627e-02  3.10249925e-02  7.47122588e-01  1.17474714e-03  7.57738934e+07 
 2.74515506e+14  2.52305358e+33  2.42301000e+01  1.08185835e-01  5.08660000e+00  5.48450326e-02  3.25805705e-02  7.39111419e-01  1.30851573e-03  7.00279400e+07 
 2.77939776e+14  2.87498046e+33  2.12301000e+01  1.16597479e-01  5.31260000e+00  6.44249302e-02  4.23726040e-02  6.91168372e-01  2.37300521e-03  4.51005115e+07 
 2.81364046e+14  3.15421459e+33  1.94441000e+01  1.24020521e-01  5.48860000e+00  7.26726438e-02  5.07820583e-02  6.53234407e-01  3.61285362e-03  3.25005128e+07 
 2.84788315e+14  3.42166446e+33  1.81271000e+01  1.31506013e-01  5.64960000e+00  8.08364480e-02  5.89778190e-02  6.18682498e-01  5.12950653e-03  2.42413925e+07 
 2.88212585e+14  3.70791993e+33  1.70281000e+01  1.39849607e-01  5.81460000e+00  8.98229501e-02  6.77425605e-02  5.83794809e-01  7.10314925e-03  1.80527777e+07 
 2.91636855e+14  4.01401493e+33  1.61121000e+01  1.49083203e-01  5.98260000e+00  9.96502233e-02  7.69827523e-02  5.49179746e-01  9.59013819e-03  1.34279715e+07 
 2.95061124e+14  4.34102119e+33  1.53491000e+01  1.59237756e-01  6.15260000e+00  1.10331526e-01  8.66032768e-02  5.15415588e-01  1.26320607e-02  9.98221501e+06 
 2.98485394e+14  4.69004842e+33  1.47141000e+01  1.70343676e-01  6.32460000e+00  1.21912824e-01  9.65087414e-02  4.82732599e-01  1.62512243e-02  7.42152067e+06 
 3.01909664e+14  5.06224434e+33  1.41871000e+01  1.82431081e-01  6.49860000e+00  1.34441801e-01  1.06596616e-01  4.51282618e-01  2.04433757e-02  5.52198197e+06 
 3.05333933e+14  5.45879466e+33  1.37491000e+01  1.95529883e-01  6.67360000e+00  1.47924700e-01  1.16809418e-01  4.21456709e-01  2.52007963e-02  4.11422748e+06 
 3.08758203e+14  5.88092294e+33  1.33861000e+01  2.09669727e-01  6.84960000e+00  1.62405082e-01  1.27074660e-01  3.93287566e-01  3.04881040e-02  3.07107534e+06 
 3.12182473e+14  6.32989028e+33  1.30871000e+01  2.24879877e-01  7.02760000e+00  1.77974728e-01  1.37316861e-01  3.66446242e-01  3.62451251e-02  2.29764071e+06 
 3.15606743e+14  6.80699493e+33  1.28421000e+01  2.41188982e-01  7.20460000e+00  1.94535473e-01  1.47487932e-01  3.41806310e-01  4.24081441e-02  1.72349712e+06 
 3.19031012e+14  7.31357178e+33  1.26431000e+01  2.58624828e-01  7.38360000e+00  2.12274940e-01  1.57542760e-01  3.18352061e-01  4.89000505e-02  1.29656555e+06 
 3.22455282e+14  7.85099163e+33  1.24831000e+01  2.77214046e-01  7.56160000e+00  2.31080151e-01  1.67453779e-01  2.96904838e-01  5.56447408e-02  9.78427368e+05 
 3.25879552e+14  8.08851476e+33  1.24261000e+01  2.85401912e-01  7.63760000e+00  2.39405790e-01  1.71576643e-01  2.88043051e-01  5.85389296e-02  8.69767128e+05 
 3.29303821e+14  8.24340265e+33  1.23931000e+01  2.90592913e-01  7.68360000e+00  2.44618895e-01  1.74125842e-01  2.83018016e-01  6.03522027e-02  8.08604548e+05 
 3.32728091e+14  8.39822956e+33  1.23641000e+01  2.95651290e-01  7.72860000e+00  2.49753819e-01  1.76529906e-01  2.77995123e-01  6.20721236e-02  7.54012655e+05 
 3.36152361e+14  8.55429847e+33  1.23361000e+01  3.00625955e-01  7.77160000e+00  2.54776122e-01  1.78883823e-01  2.73359850e-01  6.37743494e-02  7.04646750e+05 
 3.39576630e+14  8.71160560e+33  1.23111000e+01  3.05520859e-01  7.81360000e+00  2.59743564e-01  1.81127360e-01  2.68811916e-01  6.54024015e-02  6.59845162e+05 
