# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44218076e+33  1.62651000e+01  2.13516118e-01  8.45960000e+00  1.81692873e-01  1.16778036e-01  2.77556175e-01  2.58201151e-02  6.29009083e+06 
 2.32496053e+14  3.52585927e+33  1.61501000e+01  2.16826873e-01  8.49660000e+00  1.85183230e-01  1.18981189e-01  2.72354814e-01  2.69394473e-02  5.86499443e+06 
 2.34992105e+14  3.60953777e+33  1.60411000e+01  2.20088820e-01  8.53160000e+00  1.88595223e-01  1.21128788e-01  2.67567901e-01  2.80533148e-02  5.47940483e+06 
 2.37488158e+14  3.69321627e+33  1.59391000e+01  2.23302185e-01  8.56560000e+00  1.91964431e-01  1.23199679e-01  2.62919868e-01  2.91471599e-02  5.12883511e+06 
 2.39984211e+14  3.77784929e+33  1.58421000e+01  2.26503703e-01  8.59860000e+00  1.95313355e-01  1.25224573e-01  2.58466521e-01  3.02353432e-02  4.80585324e+06 
 2.42480263e+14  3.86268564e+33  1.57501000e+01  2.29665432e-01  8.63060000e+00  1.98622475e-01  1.27194487e-01  2.54168232e-01  3.13117428e-02  4.51038943e+06 
 2.44976316e+14  3.94752199e+33  1.56631000e+01  2.32779992e-01  8.66160000e+00  2.01885489e-01  1.29103732e-01  2.50016655e-01  3.23712215e-02  4.24021445e+06 
 2.47472369e+14  4.03264748e+33  1.55811000e+01  2.35858229e-01  8.69160000e+00  2.05108210e-01  1.30949523e-01  2.46028919e-01  3.34095599e-02  3.99185305e+06 
 2.49968421e+14  4.11829096e+33  1.55021000e+01  2.38909013e-01  8.72060000e+00  2.08295332e-01  1.32763092e-01  2.42218479e-01  3.44445858e-02  3.76252455e+06 
 2.52464474e+14  4.20393445e+33  1.54271000e+01  2.41914151e-01  8.74960000e+00  2.11472997e-01  1.34521736e-01  2.38289345e-01  3.54611300e-02  3.55169820e+06 
 2.54960527e+14  4.28957793e+33  1.53561000e+01  2.44874111e-01  8.77660000e+00  2.14561201e-01  1.36222182e-01  2.34790474e-01  3.64553518e-02  3.35753051e+06 
 2.57456579e+14  4.37560303e+33  1.52881000e+01  2.47802504e-01  8.80260000e+00  2.17607384e-01  1.37881243e-01  2.31467410e-01  3.74363481e-02  3.17761283e+06 
 2.59952632e+14  4.46167648e+33  1.52241000e+01  2.50688501e-01  8.82860000e+00  2.20643324e-01  1.39476604e-01  2.28036732e-01  3.83881128e-02  3.01128054e+06 
 2.62448685e+14  4.54774993e+33  1.51621000e+01  2.53530981e-01  8.85360000e+00  2.23627159e-01  1.41042166e-01  2.24770792e-01  3.93326257e-02  2.85734657e+06 
 2.64944737e+14  4.63383611e+33  1.51031000e+01  2.56330909e-01  8.87760000e+00  2.26558391e-01  1.42557771e-01  2.21672178e-01  4.02548654e-02  2.71464072e+06 
 2.67440790e+14  4.71994043e+33  1.50471000e+01  2.59089033e-01  8.90060000e+00  2.29436415e-01  1.44021312e-01  2.18743077e-01  4.11520463e-02  2.58213354e+06 
 2.69936843e+14  4.80604474e+33  1.49931000e+01  2.61805347e-01  8.92360000e+00  2.32301354e-01  1.45450035e-01  2.15716640e-01  4.20353825e-02  2.45894043e+06 
 2.72432895e+14  4.89214906e+33  1.49411000e+01  2.64480442e-01  8.94560000e+00  2.35111756e-01  1.46842682e-01  2.12864085e-01  4.29031381e-02  2.34424227e+06 
 2.74928948e+14  4.97789134e+33  1.48911000e+01  2.67103743e-01  8.96660000e+00  2.37859008e-01  1.48196468e-01  2.10174762e-01  4.37530538e-02  2.23774597e+06 
 2.77425001e+14  5.06360761e+33  1.48441000e+01  2.69686177e-01  8.98660000e+00  2.40549872e-01  1.49491486e-01  2.07662030e-01  4.45688801e-02  2.13833636e+06 
 2.79921053e+14  5.14932388e+33  1.47981000e+01  2.72229166e-01  9.00660000e+00  2.43226395e-01  1.50766713e-01  2.05062875e-01  4.53786462e-02  2.04539145e+06 
 2.82417106e+14  5.31401467e+33  1.47141000e+01  2.77060765e-01  9.04260000e+00  2.48263476e-01  1.53136856e-01  2.00547517e-01  4.68942236e-02  1.88139984e+06 
 2.84913159e+14  5.47109735e+33  1.46371000e+01  2.81708821e-01  9.07760000e+00  2.53158077e-01  1.55369095e-01  1.96033084e-01  4.83356719e-02  1.73823749e+06 
 2.87409212e+14  5.59176206e+33  1.45811000e+01  2.85252860e-01  9.10260000e+00  2.56838839e-01  1.57033631e-01  1.92991040e-01  4.94179630e-02  1.63777647e+06 
 2.89905264e+14  5.71385195e+33  1.45271000e+01  2.88808176e-01  9.12860000e+00  2.60588956e-01  1.58671843e-01  1.89657929e-01  5.04887499e-02  1.54386814e+06 
 2.92401317e+14  5.83799912e+33  1.44741000e+01  2.92392267e-01  9.15360000e+00  2.64335376e-01  1.60306576e-01  1.86574606e-01  5.15644152e-02  1.45561630e+06 
 2.94897370e+14  5.96346392e+33  1.44231000e+01  2.95983085e-01  9.17760000e+00  2.68060904e-01  1.61911917e-01  1.83718348e-01  5.26250657e-02  1.37315526e+06 
 2.97393422e+14  6.09024669e+33  1.43741000e+01  2.99580382e-01  9.20160000e+00  2.71808260e-01  1.63486404e-01  1.80829825e-01  5.36686527e-02  1.29606125e+06 
 2.99889475e+14  6.21890063e+33  1.43261000e+01  3.03199353e-01  9.22560000e+00  2.75588691e-01  1.65053618e-01  1.77924593e-01  5.47127936e-02  1.22364605e+06 
