# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36877306e+33  1.68779100e+02  8.60247524e-02  3.38660000e+00  1.53078277e-02  2.55060990e-03  9.89119654e-01  2.74203614e-04  7.57038091e+11 
 2.31057520e+14  1.38027370e+33  1.61635100e+02  8.60663286e-02  3.40460000e+00  1.55854501e-02  2.58468645e-03  9.87964878e-01  2.63742960e-04  5.85141972e+11 
 2.32115039e+14  1.39178479e+33  1.55075100e+02  8.61156379e-02  3.42360000e+00  1.58777626e-02  2.62513321e-03  9.86752376e-01  2.54420089e-04  4.57530463e+11 
 2.33172559e+14  1.40316420e+33  1.49105100e+02  8.61711450e-02  3.44160000e+00  1.61604212e-02  2.67075979e-03  9.85529261e-01  2.46142869e-04  3.62584146e+11 
 2.34230078e+14  1.41451716e+33  1.43602100e+02  8.62325277e-02  3.45860000e+00  1.64336675e-02  2.72143590e-03  9.84294463e-01  2.38711231e-04  2.90328455e+11 
 2.35287598e+14  1.42587012e+33  1.38505100e+02  8.62993053e-02  3.47560000e+00  1.67094623e-02  2.77678585e-03  9.83031013e-01  2.31994278e-04  2.34605387e+11 
 2.36345117e+14  1.43722308e+33  1.33770100e+02  8.63709614e-02  3.49260000e+00  1.69877987e-02  2.83653227e-03  9.81740872e-01  2.25923079e-04  1.91198935e+11 
 2.37402637e+14  1.44857605e+33  1.29363100e+02  8.64470305e-02  3.50960000e+00  1.72686746e-02  2.90026671e-03  9.80425755e-01  2.20392829e-04  1.57060694e+11 
 2.38460156e+14  1.45992901e+33  1.25250100e+02  8.65271055e-02  3.52560000e+00  1.75395676e-02  2.96780991e-03  9.79113185e-01  2.15388077e-04  1.29992880e+11 
 2.39517676e+14  1.47128197e+33  1.21405100e+02  8.66108206e-02  3.54260000e+00  1.78253889e-02  3.03883392e-03  9.77753740e-01  2.10813995e-04  1.08340717e+11 
 2.40575195e+14  1.48263493e+33  1.17803100e+02  8.66978517e-02  3.55860000e+00  1.81009851e-02  3.11313875e-03  9.76402092e-01  2.06647184e-04  9.08949566e+10 
 2.41632715e+14  1.49388553e+33  1.14452100e+02  8.67870746e-02  3.57360000e+00  1.83653458e-02  3.18981520e-03  9.75071631e-01  2.02871977e-04  7.68482572e+10 
 2.42690235e+14  1.50510467e+33  1.11308100e+02  8.68787292e-02  3.58860000e+00  1.86315412e-02  3.26914746e-03  9.73729798e-01  1.99429595e-04  6.53769320e+10 
 2.43747754e+14  1.51632381e+33  1.08346100e+02  8.69728260e-02  3.60360000e+00  1.88997699e-02  3.35111524e-03  9.72374597e-01  1.96275039e-04  5.59219051e+10 
 2.44805274e+14  1.52754296e+33  1.05550100e+02  8.70691557e-02  3.61860000e+00  1.91700270e-02  3.43564222e-03  9.71006372e-01  1.93390283e-04  4.80811234e+10 
 2.45862793e+14  1.53876210e+33  1.02908100e+02  8.71675279e-02  3.63260000e+00  1.94290194e-02  3.52251141e-03  9.69661800e-01  1.90743999e-04  4.15425753e+10 
 2.46920313e+14  1.54998124e+33  1.00407100e+02  8.72677685e-02  3.64760000e+00  1.97032096e-02  3.61166792e-03  9.68269608e-01  1.88323653e-04  3.60600243e+10 
