# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94009718e+33  1.79751000e+01  1.59575293e-01  7.10360000e+00  1.22206595e-01  7.67049170e-02  4.16910141e-01  9.60269647e-03  1.65382634e+07 
 2.33576976e+14  3.09066364e+33  1.74691000e+01  1.65668546e-01  7.19860000e+00  1.28613278e-01  8.21442656e-02  4.00238556e-01  1.12767431e-02  1.39606105e+07 
 2.37153953e+14  3.24123009e+33  1.70351000e+01  1.71711674e-01  7.28960000e+00  1.34980517e-01  8.73669207e-02  3.84615710e-01  1.30259770e-02  1.18878419e+07 
 2.40730929e+14  3.40070341e+33  1.66391000e+01  1.78053234e-01  7.38060000e+00  1.41630273e-01  9.26648881e-02  3.69485328e-01  1.49426768e-02  1.01133865e+07 
 2.44307905e+14  3.56395442e+33  1.62881000e+01  1.84491434e-01  7.46960000e+00  1.48382262e-01  9.78609945e-02  3.55059311e-01  1.69614741e-02  8.63978778e+06 
 2.47884882e+14  3.73107640e+33  1.59751000e+01  1.91017344e-01  7.55560000e+00  1.55190768e-01  1.02955677e-01  3.41598571e-01  1.90739673e-02  7.41076995e+06 
 2.51461858e+14  3.90761102e+33  1.56871000e+01  1.97849814e-01  7.64260000e+00  1.62325136e-01  1.08095663e-01  3.28312980e-01  2.13369650e-02  6.34945008e+06 
 2.55038835e+14  4.08414564e+33  1.54351000e+01  2.04615854e-01  7.72460000e+00  1.69345329e-01  1.13004630e-01  3.16279831e-01  2.36201986e-02  5.47901837e+06 
 2.58615811e+14  4.27280628e+33  1.51981000e+01  2.11774405e-01  7.80960000e+00  1.76820638e-01  1.18022387e-01  3.03958289e-01  2.60754292e-02  4.71388504e+06 
 2.62192787e+14  4.46317936e+33  1.49881000e+01  2.18929331e-01  7.89060000e+00  1.84248556e-01  1.22849752e-01  2.92684393e-01  2.85500308e-02  4.07744507e+06 
 2.65769764e+14  4.66010797e+33  1.47961000e+01  2.26251578e-01  7.97060000e+00  1.91843641e-01  1.27618682e-01  2.81867298e-01  3.11007696e-02  3.53278915e+06 
 2.69346740e+14  4.86484100e+33  1.46201000e+01  2.33790549e-01  8.04960000e+00  1.99634767e-01  1.32341065e-01  2.71575558e-01  3.37262486e-02  3.06304502e+06 
 2.72923716e+14  5.06307273e+33  1.44691000e+01  2.41013682e-01  8.12360000e+00  2.07128242e-01  1.36699273e-01  2.62080078e-01  3.62340122e-02  2.68339070e+06 
 2.76500693e+14  5.06455221e+33  1.44681000e+01  2.41065907e-01  8.12360000e+00  2.07159905e-01  1.36729547e-01  2.62163699e-01  3.62516561e-02  2.68086392e+06 
 2.80077669e+14  5.06603170e+33  1.44671000e+01  2.41115610e-01  8.12460000e+00  2.07232806e-01  1.36759259e-01  2.61957718e-01  3.62690473e-02  2.67846089e+06 
 2.83654646e+14  5.06751118e+33  1.44661000e+01  2.41162905e-01  8.12460000e+00  2.07261523e-01  1.36788424e-01  2.62033208e-01  3.62861909e-02  2.67617518e+06 
 2.87231622e+14  5.07196239e+33  1.44631000e+01  2.41296753e-01  8.12660000e+00  2.07428472e-01  1.36874031e-01  2.61675122e-01  3.63367590e-02  2.66971020e+06 
 2.90808598e+14  5.08251487e+33  1.44571000e+01  2.41602423e-01  8.12960000e+00  2.07743451e-01  1.37052842e-01  2.61301067e-01  3.64412481e-02  2.65497920e+06 
 2.94385575e+14  5.09296203e+33  1.44511000e+01  2.41891004e-01  8.13260000e+00  2.08048868e-01  1.37227347e-01  2.60895802e-01  3.65437826e-02  2.64111812e+06 
 2.97962551e+14  5.10330617e+33  1.44461000e+01  2.42163472e-01  8.13460000e+00  2.08302390e-01  1.37378806e-01  2.60746510e-01  3.66318188e-02  2.62806906e+06 
 3.01539527e+14  5.11354951e+33  1.44411000e+01  2.42420733e-01  8.13760000e+00  2.08590202e-01  1.37526421e-01  2.60284403e-01  3.67180760e-02  2.61577795e+06 
 3.05116504e+14  5.12369418e+33  1.44361000e+01  2.42663630e-01  8.13960000e+00  2.08827052e-01  1.37670399e-01  2.60081406e-01  3.68026487e-02  2.60419451e+06 
 3.08693480e+14  5.13374226e+33  1.44311000e+01  2.42892962e-01  8.14160000e+00  2.09056238e-01  1.37810945e-01  2.59853835e-01  3.68856329e-02  2.59327243e+06 
 3.12270457e+14  5.14369577e+33  1.44271000e+01  2.43109468e-01  8.14360000e+00  2.09278194e-01  1.37929117e-01  2.59602927e-01  3.69543008e-02  2.58296915e+06 
 3.15847433e+14  5.15355663e+33  1.44231000e+01  2.43313846e-01  8.14560000e+00  2.09493315e-01  1.38044172e-01  2.59329986e-01  3.70214879e-02  2.57324539e+06 
 3.19424409e+14  5.16332675e+33  1.44191000e+01  2.43506737e-01  8.14760000e+00  2.09701962e-01  1.38156274e-01  2.59036192e-01  3.70872721e-02  2.56406559e+06 
 3.23001386e+14  5.17300792e+33  1.44151000e+01  2.43688773e-01  8.14960000e+00  2.09904489e-01  1.38265589e-01  2.58722721e-01  3.71517323e-02  2.55539560e+06 
 3.26578362e+14  5.18260194e+33  1.44111000e+01  2.43860523e-01  8.15160000e+00  2.10101201e-01  1.38372268e-01  2.58390712e-01  3.72149421e-02  2.54720490e+06 
 3.30155338e+14  5.19211050e+33  1.44081000e+01  2.44022522e-01  8.15260000e+00  2.10249379e-01  1.38457224e-01  2.58325900e-01  3.72640297e-02  2.53946486e+06 
 3.33732315e+14  5.20153528e+33  1.44041000e+01  2.44175299e-01  8.15360000e+00  2.10392302e-01  1.38559032e-01  2.58244513e-01  3.73249148e-02  2.53214866e+06 
 3.37309291e+14  5.21087788e+33  1.44011000e+01  2.44319307e-01  8.15560000e+00  2.10573328e-01  1.38639345e-01  2.57862302e-01  3.73717626e-02  2.52523241e+06 
 3.40886267e+14  5.22013988e+33  1.43981000e+01  2.44455011e-01  8.15660000e+00  2.10706566e-01  1.38717517e-01  2.57750042e-01  3.74175726e-02  2.51869277e+06 
 3.44463244e+14  5.22932278e+33  1.43961000e+01  2.44582843e-01  8.15760000e+00  2.10835313e-01  1.38774382e-01  2.57623663e-01  3.74493936e-02  2.51250826e+06 
 3.48040220e+14  5.23842807e+33  1.43931000e+01  2.44703192e-01  8.15860000e+00  2.10959792e-01  1.38848599e-01  2.57483873e-01  3.74932810e-02  2.50665964e+06 
 3.51617197e+14  5.24745717e+33  1.43901000e+01  2.44816453e-01  8.15960000e+00  2.11080223e-01  1.38921007e-01  2.57331405e-01  3.75362968e-02  2.50112764e+06 
 3.55194173e+14  5.25641149e+33  1.43881000e+01  2.44922956e-01  8.16060000e+00  2.11196789e-01  1.38972377e-01  2.57166873e-01  3.75654278e-02  2.49589603e+06 
 3.58771149e+14  5.26529238e+33  1.43851000e+01  2.45023054e-01  8.16160000e+00  2.11309685e-01  1.39041434e-01  2.56990968e-01  3.76068224e-02  2.49094822e+06 
 3.62348126e+14  5.27410115e+33  1.43831000e+01  2.45117081e-01  8.16260000e+00  2.11419088e-01  1.39089622e-01  2.56804356e-01  3.76344012e-02  2.48626839e+06 
 3.65925102e+14  5.28283909e+33  1.43811000e+01  2.45205323e-01  8.16260000e+00  2.11482006e-01  1.39136341e-01  2.56892293e-01  3.76612617e-02  2.48184302e+06 
 3.69502078e+14  5.29150632e+33  1.43791000e+01  2.45288057e-01  8.16360000e+00  2.11584906e-01  1.39181669e-01  2.56685739e-01  3.76874444e-02  2.47765924e+06 
 3.73079055e+14  5.30010445e+33  1.43771000e+01  2.45365539e-01  8.16460000e+00  2.11684764e-01  1.39225680e-01  2.56470040e-01  3.77129868e-02  2.47370521e+06 
 3.76656031e+14  5.30863543e+33  1.43751000e+01  2.45438067e-01  8.16460000e+00  2.11738575e-01  1.39268456e-01  2.56530451e-01  3.77379308e-02  2.46996743e+06 
 3.80233008e+14  5.31710043e+33  1.43731000e+01  2.45505858e-01  8.16560000e+00  2.11832812e-01  1.39310056e-01  2.56297868e-01  3.77623058e-02  2.46643586e+06 
 3.83809984e+14  5.32550055e+33  1.43721000e+01  2.45569155e-01  8.16560000e+00  2.11881238e-01  1.39331159e-01  2.56342289e-01  3.77730045e-02  2.46309967e+06 
 3.87386960e+14  5.33383689e+33  1.43701000e+01  2.45628150e-01  8.16660000e+00  2.11970340e-01  1.39370594e-01  2.56094582e-01  3.77963324e-02  2.45995014e+06 
 3.90963937e+14  5.34211050e+33  1.43681000e+01  2.45683091e-01  8.16660000e+00  2.12013874e-01  1.39409048e-01  2.56124642e-01  3.78191914e-02  2.45697646e+06 
 3.94540913e+14  5.35032241e+33  1.43671000e+01  2.45734128e-01  8.16660000e+00  2.12055103e-01  1.39427150e-01  2.56148088e-01  3.78284348e-02  2.45417168e+06 
 3.98117889e+14  5.35847363e+33  1.43661000e+01  2.45781468e-01  8.16760000e+00  2.12137358e-01  1.39444358e-01  2.55880529e-01  3.78372458e-02  2.45152684e+06 
 4.01694866e+14  5.36656515e+33  1.43641000e+01  2.45825281e-01  8.16760000e+00  2.12174323e-01  1.39480142e-01  2.55891756e-01  3.78588280e-02  2.44903463e+06 
 4.05271842e+14  5.37459791e+33  1.43631000e+01  2.45865747e-01  8.16760000e+00  2.12209293e-01  1.39495717e-01  2.55897409e-01  3.78668583e-02  2.44668709e+06 
 4.08848819e+14  5.38257285e+33  1.43621000e+01  2.45903020e-01  8.16760000e+00  2.12242359e-01  1.39510542e-01  2.55897759e-01  3.78745312e-02  2.44447761e+06 
 4.12425795e+14  5.39049089e+33  1.43611000e+01  2.45937237e-01  8.16860000e+00  2.12316813e-01  1.39524655e-01  2.55608367e-01  3.78818666e-02  2.44240024e+06 
 4.16002771e+14  5.39835290e+33  1.43591000e+01  2.45968552e-01  8.16860000e+00  2.12346319e-01  1.39557537e-01  2.55598877e-01  3.79020828e-02  2.44044843e+06 
 4.19579748e+14  5.40615977e+33  1.43581000e+01  2.45997093e-01  8.16860000e+00  2.12374152e-01  1.39570353e-01  2.55584881e-01  3.79088099e-02  2.43861661e+06 
 4.23156724e+14  5.41391233e+33  1.43571000e+01  2.46023001e-01  8.16860000e+00  2.12400391e-01  1.39582577e-01  2.55566656e-01  3.79152619e-02  2.43689890e+06 
 4.26733700e+14  5.42161141e+33  1.43561000e+01  2.46046385e-01  8.16860000e+00  2.12425099e-01  1.39594240e-01  2.55544382e-01  3.79214536e-02  2.43529057e+06 
 4.30310677e+14  5.42925781e+33  1.43551000e+01  2.46067384e-01  8.16860000e+00  2.12448353e-01  1.39605379e-01  2.55518319e-01  3.79274054e-02  2.43378587e+06 
 4.33887653e+14  5.43685234e+33  1.43541000e+01  2.46086082e-01  8.16860000e+00  2.12470202e-01  1.39616018e-01  2.55488625e-01  3.79331290e-02  2.43238111e+06 
 4.37464629e+14  5.44439576e+33  1.43541000e+01  2.46102597e-01  8.16860000e+00  2.12490710e-01  1.39606734e-01  2.55455506e-01  3.79254265e-02  2.43107137e+06 
 4.41041606e+14  5.45188881e+33  1.43531000e+01  2.46117032e-01  8.16860000e+00  2.12509936e-01  1.39616465e-01  2.55419178e-01  3.79307396e-02  2.42985245e+06 
 4.44618582e+14  5.45933224e+33  1.43521000e+01  2.46129488e-01  8.16860000e+00  2.12527937e-01  1.39625787e-01  2.55379817e-01  3.79358709e-02  2.42872003e+06 
 4.48195559e+14  5.46672677e+33  1.43511000e+01  2.46140052e-01  8.16860000e+00  2.12544761e-01  1.39634721e-01  2.55337582e-01  3.79408323e-02  2.42767052e+06 
 4.51772535e+14  5.47407311e+33  1.43501000e+01  2.46148820e-01  8.16860000e+00  2.12560463e-01  1.39643296e-01  2.55292653e-01  3.79456379e-02  2.42669994e+06 
 4.55349511e+14  5.48137192e+33  1.43501000e+01  2.46155840e-01  8.16860000e+00  2.12575068e-01  1.39632058e-01  2.55245101e-01  3.79370705e-02  2.42580612e+06 
 4.58926488e+14  5.48862390e+33  1.43491000e+01  2.46161269e-01  8.16860000e+00  2.12588662e-01  1.39639981e-01  2.55195279e-01  3.79415978e-02  2.42498298e+06 
 4.62503464e+14  5.49582970e+33  1.43491000e+01  2.46165093e-01  8.16860000e+00  2.12601241e-01  1.39628129e-01  2.55143095e-01  3.79327724e-02  2.42423061e+06 
 4.66080440e+14  5.50298997e+33  1.43481000e+01  2.46167439e-01  8.16760000e+00  2.12569672e-01  1.39635466e-01  2.55373470e-01  3.79370540e-02  2.42354408e+06 
 4.69657417e+14  5.51010533e+33  1.43471000e+01  2.46168349e-01  8.16760000e+00  2.12580398e-01  1.39642540e-01  2.55317106e-01  3.79412289e-02  2.42292147e+06 
 4.73234393e+14  5.51717640e+33  1.43471000e+01  2.46167896e-01  8.16760000e+00  2.12590246e-01  1.39629903e-01  2.55258827e-01  3.79320840e-02  2.42235974e+06 
 4.76811370e+14  5.52420378e+33  1.43461000e+01  2.46166172e-01  8.16760000e+00  2.12599267e-01  1.39636514e-01  2.55198821e-01  3.79360770e-02  2.42185538e+06 
 4.80388346e+14  5.53118807e+33  1.43461000e+01  2.46163206e-01  8.16760000e+00  2.12607477e-01  1.39623446e-01  2.55137130e-01  3.79267674e-02  2.42140693e+06 
 4.83965322e+14  5.53812985e+33  1.43451000e+01  2.46159064e-01  8.16760000e+00  2.12614911e-01  1.39629654e-01  2.55073924e-01  3.79306079e-02  2.42101188e+06 
 4.87542299e+14  5.54502967e+33  1.43451000e+01  2.46153800e-01  8.16660000e+00  2.12578416e-01  1.39616211e-01  2.55293893e-01  3.79211614e-02  2.42066779e+06 
 4.91119275e+14  5.55188811e+33  1.43451000e+01  2.46147452e-01  8.16660000e+00  2.12584404e-01  1.39602598e-01  2.55227732e-01  3.79116565e-02  2.42037310e+06 
