# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.01657197e+33  1.61021000e+01  2.53523069e-01  9.00060000e+00  2.22057793e-01  1.31355605e-01  2.36469210e-01  3.32522941e-02  3.26373713e+06 
 2.30792112e+14  4.05444311e+33  1.60631000e+01  2.55175038e-01  9.01660000e+00  2.23778653e-01  1.32279651e-01  2.34570000e-01  3.37726832e-02  3.17022308e+06 
 2.31584224e+14  4.09320620e+33  1.60241000e+01  2.56860352e-01  9.03260000e+00  2.25526051e-01  1.33215985e-01  2.32708980e-01  3.43036923e-02  3.07816655e+06 
 2.32376337e+14  4.13196929e+33  1.59861000e+01  2.58540053e-01  9.04860000e+00  2.27274359e-01  1.34141190e-01  2.30833341e-01  3.48318900e-02  2.98963990e+06 
 2.33168449e+14  4.17073237e+33  1.59481000e+01  2.60214065e-01  9.06460000e+00  2.29023483e-01  1.35071788e-01  2.28943269e-01  3.53679149e-02  2.90448239e+06 
 2.33960561e+14  4.20949546e+33  1.59121000e+01  2.61882319e-01  9.07960000e+00  2.30733006e-01  1.35973631e-01  2.27296375e-01  3.58893239e-02  2.82254105e+06 
 2.34752673e+14  4.24825855e+33  1.58771000e+01  2.63544746e-01  9.09560000e+00  2.32483376e-01  1.36863084e-01  2.25377452e-01  3.64065504e-02  2.74367078e+06 
 2.35544786e+14  4.28702164e+33  1.58421000e+01  2.65201285e-01  9.11060000e+00  2.34193717e-01  1.37757119e-01  2.23701278e-01  3.69307803e-02  2.66773381e+06 
 2.36336898e+14  4.32578473e+33  1.58081000e+01  2.66851879e-01  9.12560000e+00  2.35904288e-01  1.38638220e-01  2.22010493e-01  3.74502607e-02  2.59459918e+06 
 2.37129010e+14  4.36454782e+33  1.57751000e+01  2.68496471e-01  9.14060000e+00  2.37615031e-01  1.39505967e-01  2.20305188e-01  3.79645104e-02  2.52414256e+06 
