# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98931045e+33  1.84281000e+01  1.61295080e-01  6.90160000e+00  1.17024042e-01  7.32178325e-02  4.73124423e-01  8.56173887e-03  1.58280554e+07 
 2.30421412e+14  3.00688708e+33  1.83591000e+01  1.62020564e-01  6.91360000e+00  1.17780326e-01  7.38681993e-02  4.70999724e-01  8.74096518e-03  1.55072224e+07 
 2.30842824e+14  3.02446370e+33  1.82921000e+01  1.62745330e-01  6.92560000e+00  1.18538386e-01  7.45102272e-02  4.68872601e-01  8.91985877e-03  1.51950284e+07 
 2.31264236e+14  3.04214403e+33  1.82251000e+01  1.63473628e-01  6.93760000e+00  1.19300204e-01  7.51605036e-02  4.66750622e-01  9.10328699e-03  1.48894176e+07 
 2.31685648e+14  3.06125243e+33  1.81551000e+01  1.64260157e-01  6.95060000e+00  1.20126748e-01  7.58519207e-02  4.64445931e-01  9.30047847e-03  1.45681947e+07 
 2.32107060e+14  3.08036083e+33  1.80861000e+01  1.65046234e-01  6.96360000e+00  1.20955551e-01  7.65436130e-02  4.62138919e-01  9.50020356e-03  1.42560046e+07 
 2.32528472e+14  3.09946923e+33  1.80181000e+01  1.65831830e-01  6.97660000e+00  1.21786591e-01  7.72353745e-02  4.59829481e-01  9.70240655e-03  1.39525421e+07 
 2.32949884e+14  3.11857763e+33  1.79521000e+01  1.66616914e-01  6.98960000e+00  1.22619852e-01  7.79183111e-02  4.57517487e-01  9.90426765e-03  1.36575124e+07 
 2.33371296e+14  3.13768603e+33  1.78871000e+01  1.67401458e-01  7.00160000e+00  1.23419341e-01  7.86006723e-02  4.55491319e-01  1.01083455e-02  1.33706325e+07 
 2.33792708e+14  3.15679443e+33  1.78231000e+01  1.68185433e-01  7.01460000e+00  1.24256864e-01  7.92822376e-02  4.53174245e-01  1.03145674e-02  1.30916300e+07 
