# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63049271e+33  2.21531000e+01  1.68448297e-01  9.06260000e+00  1.56063000e-01  5.98653261e-02  1.69885333e-01  5.27543321e-03  1.97090606e+07 
 2.30444251e+14  2.64039221e+33  2.21041000e+01  1.68747334e-01  9.06460000e+00  1.56382783e-01  6.01261255e-02  1.69309129e-01  5.32938039e-03  1.95175220e+07 
 2.30888503e+14  2.65029171e+33  2.20561000e+01  1.69045639e-01  9.06660000e+00  1.56701896e-01  6.03832347e-02  1.68735312e-01  5.38283409e-03  1.93287212e+07 
 2.31332754e+14  2.66019121e+33  2.20091000e+01  1.69343214e-01  9.06860000e+00  1.57020335e-01  6.06365631e-02  1.68163913e-01  5.43576050e-03  1.91426086e+07 
 2.31777005e+14  2.67009071e+33  2.19621000e+01  1.69640057e-01  9.07060000e+00  1.57338105e-01  6.08915630e-02  1.67594838e-01  5.48937413e-03  1.89591338e+07 
 2.32221256e+14  2.67999021e+33  2.19151000e+01  1.69936167e-01  9.07260000e+00  1.57655204e-01  6.11482479e-02  1.67028078e-01  5.54368483e-03  1.87782492e+07 
 2.32665508e+14  2.68988971e+33  2.18691000e+01  1.70231547e-01  9.07460000e+00  1.57971633e-01  6.14010147e-02  1.66463601e-01  5.59742266e-03  1.85999084e+07 
 2.33109759e+14  2.69978921e+33  2.18231000e+01  1.70526195e-01  9.07660000e+00  1.58287392e-01  6.16554216e-02  1.65901381e-01  5.65184662e-03  1.84240647e+07 
 2.33554010e+14  2.70968871e+33  2.17781000e+01  1.70820113e-01  9.07860000e+00  1.58602479e-01  6.19057962e-02  1.65341433e-01  5.70565660e-03  1.82506744e+07 
 2.33998262e+14  2.71958821e+33  2.17331000e+01  1.71113307e-01  9.08060000e+00  1.58916885e-01  6.21577710e-02  1.64783927e-01  5.76014263e-03  1.80796943e+07 
 2.34442513e+14  2.72948772e+33  2.16891000e+01  1.71405765e-01  9.08260000e+00  1.59230633e-01  6.24055919e-02  1.64228370e-01  5.81397063e-03  1.79110790e+07 
 2.34886764e+14  2.73938722e+33  2.16451000e+01  1.71697492e-01  9.08460000e+00  1.59543711e-01  6.26549610e-02  1.63674972e-01  5.86846060e-03  1.77447872e+07 
 2.35331015e+14  2.74928672e+33  2.16021000e+01  1.71988490e-01  9.08660000e+00  1.59856121e-01  6.29000654e-02  1.63123704e-01  5.92225064e-03  1.75807785e+07 
 2.35775267e+14  2.75918622e+33  2.15591000e+01  1.72278759e-01  9.08860000e+00  1.60167863e-01  6.31466713e-02  1.62574549e-01  5.97668942e-03  1.74190123e+07 
 2.36219518e+14  2.76931140e+33  2.15151000e+01  1.72574914e-01  9.09060000e+00  1.60485441e-01  6.34005790e-02  1.62021787e-01  6.03307632e-03  1.72558244e+07 
 2.36663769e+14  2.77945463e+33  2.14721000e+01  1.72870887e-01  9.09260000e+00  1.60802890e-01  6.36501447e-02  1.61470681e-01  6.08873339e-03  1.70945879e+07 
 2.37108020e+14  2.78959786e+33  2.14291000e+01  1.73166151e-01  9.09360000e+00  1.61106444e-01  6.39012471e-02  1.61070468e-01  6.14506439e-03  1.69355559e+07 
 2.37552272e+14  2.79974109e+33  2.13861000e+01  1.73460708e-01  9.09560000e+00  1.61422585e-01  6.41539001e-02  1.60523517e-01  6.20207904e-03  1.67786909e+07 
 2.37996523e+14  2.80988432e+33  2.13441000e+01  1.73754557e-01  9.09760000e+00  1.61738075e-01  6.44020788e-02  1.59978674e-01  6.25832005e-03  1.66239554e+07 
 2.38440774e+14  2.82002754e+33  2.13031000e+01  1.74047698e-01  9.09960000e+00  1.62052918e-01  6.46456872e-02  1.59435839e-01  6.31374736e-03  1.64713121e+07 
 2.38885026e+14  2.83017077e+33  2.12611000e+01  1.74340129e-01  9.10160000e+00  1.62367114e-01  6.48968403e-02  1.58895000e-01  6.37131717e-03  1.63207247e+07 
 2.39329277e+14  2.84031400e+33  2.12201000e+01  1.74631853e-01  9.10360000e+00  1.62680662e-01  6.51433740e-02  1.58356133e-01  6.42805793e-03  1.61721583e+07 
 2.39773528e+14  2.85045723e+33  2.11801000e+01  1.74922869e-01  9.10560000e+00  1.62993564e-01  6.53851936e-02  1.57819221e-01  6.48392918e-03  1.60255786e+07 
 2.40217779e+14  2.86060046e+33  2.11401000e+01  1.75213177e-01  9.10660000e+00  1.63292535e-01  6.56284139e-02  1.57432275e-01  6.54043707e-03  1.58809515e+07 
 2.40662031e+14  2.87074369e+33  2.11001000e+01  1.75502778e-01  9.10860000e+00  1.63604139e-01  6.58730447e-02  1.56899088e-01  6.59758953e-03  1.57382437e+07 
 2.41106282e+14  2.88088692e+33  2.10611000e+01  1.75791673e-01  9.11060000e+00  1.63915097e-01  6.61128168e-02  1.56367798e-01  6.65381498e-03  1.55974234e+07 
 2.41550533e+14  2.89103015e+33  2.10221000e+01  1.76079861e-01  9.11260000e+00  1.64225409e-01  6.63539487e-02  1.55838383e-01  6.71066779e-03  1.54584582e+07 
