# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33596342e+33  1.75101000e+01  1.96965040e-01  8.23660000e+00  1.68695910e-01  9.48740140e-02  2.79122251e-01  1.56994660e-02  8.27848081e+06 
 2.32964659e+14  3.45822421e+33  1.72411000e+01  2.01943522e-01  8.29460000e+00  1.73957880e-01  9.85402358e-02  2.70101019e-01  1.71344188e-02  7.38096217e+06 
 2.35929319e+14  3.58772542e+33  1.69851000e+01  2.07166721e-01  8.35360000e+00  1.79467016e-01  1.02273748e-01  2.61165072e-01  1.86631278e-02  6.56588679e+06 
 2.38893978e+14  3.71722662e+33  1.67521000e+01  2.12339440e-01  8.40960000e+00  1.84890500e-01  1.05894344e-01  2.52975338e-01  2.02111491e-02  5.86613882e+06 
 2.41858638e+14  3.84896796e+33  1.65381000e+01  2.17545958e-01  8.46460000e+00  1.90348279e-01  1.09433347e-01  2.45113719e-01  2.17847696e-02  5.25284189e+06 
 2.44823297e+14  3.98738930e+33  1.63341000e+01  2.22963637e-01  8.52060000e+00  1.96031235e-01  1.13015923e-01  2.37274012e-01  2.34380208e-02  4.69672532e+06 
 2.47787957e+14  4.12581064e+33  1.61471000e+01  2.28327322e-01  8.57460000e+00  2.01652524e-01  1.16490091e-01  2.29896483e-01  2.50993834e-02  4.21613675e+06 
 2.50752616e+14  4.26723612e+33  1.59741000e+01  2.33748550e-01  8.62760000e+00  2.07323041e-01  1.19893004e-01  2.22846346e-01  2.67792566e-02  3.79056777e+06 
 2.53717276e+14  4.41477329e+33  1.58091000e+01  2.39348635e-01  8.68060000e+00  2.13163645e-01  1.23318526e-01  2.16003297e-01  2.85226660e-02  3.40517512e+06 
 2.56681935e+14  4.56231047e+33  1.56571000e+01  2.44891590e-01  8.73160000e+00  2.18934989e-01  1.26638451e-01  2.09591575e-01  3.02623258e-02  3.07013842e+06 
 2.59646595e+14  4.71358710e+33  1.55151000e+01  2.50513376e-01  8.78260000e+00  2.24802902e-01  1.29905976e-01  2.03265951e-01  3.20194113e-02  2.77076710e+06 
 2.62611254e+14  4.87041191e+33  1.53801000e+01  2.56283460e-01  8.83260000e+00  2.30783786e-01  1.33171342e-01  1.97331028e-01  3.38191295e-02  2.49990615e+06 
 2.65575914e+14  5.02723673e+33  1.52561000e+01  2.61993591e-01  8.88160000e+00  2.36723465e-01  1.36319278e-01  1.91565836e-01  3.55942579e-02  2.26314625e+06 
 2.68540573e+14  5.18849907e+33  1.51391000e+01  2.67801165e-01  8.92960000e+00  2.42736928e-01  1.39433847e-01  1.86123663e-01  3.73874363e-02  2.04989703e+06 
 2.71505233e+14  5.35476159e+33  1.50271000e+01  2.73728575e-01  8.97760000e+00  2.48876352e-01  1.42547938e-01  1.80786195e-01  3.92174965e-02  1.85704934e+06 
 2.74469892e+14  5.52102412e+33  1.49241000e+01  2.79593487e-01  9.02460000e+00  2.54969345e-01  1.45545872e-01  1.75603673e-01  4.10110850e-02  1.68762185e+06 
 2.77434552e+14  5.92344558e+33  1.47021000e+01  2.93874916e-01  9.13360000e+00  2.69734604e-01  1.52530371e-01  1.64238091e-01  4.53036906e-02  1.34829906e+06 
 2.80399211e+14  6.25591782e+33  1.45431000e+01  3.05912868e-01  9.22160000e+00  2.82140768e-01  1.58108244e-01  1.55662111e-01  4.88389831e-02  1.12624069e+06 
 2.83363871e+14  6.60240128e+33  1.43981000e+01  3.18567236e-01  9.31160000e+00  2.95180186e-01  1.63716681e-01  1.47315500e-01  5.24818241e-02  9.39934719e+05 
 2.86328530e+14  6.96594645e+33  1.42661000e+01  3.31935953e-01  9.40260000e+00  3.08892601e-01  1.69373842e-01  1.39494804e-01  5.62344825e-02  7.83115693e+05 
 2.89293190e+14  7.34515266e+33  1.41481000e+01  3.45952727e-01  9.49560000e+00  3.23272378e-01  1.75017795e-01  1.31897698e-01  6.00422089e-02  6.52276678e+05 
 2.92257849e+14  7.73977047e+33  1.40441000e+01  3.60592156e-01  9.58960000e+00  3.38265873e-01  1.80612448e-01  1.24692095e-01  6.38639535e-02  5.43516042e+05 
 2.95222509e+14  8.15018297e+33  1.39511000e+01  3.75851304e-01  9.68360000e+00  3.53833789e-01  1.86203751e-01  1.18050520e-01  6.77281379e-02  4.53209980e+05 
 2.98187168e+14  8.57677288e+33  1.38701000e+01  3.91726520e-01  9.77960000e+00  3.70062234e-01  1.91736642e-01  1.11520132e-01  7.15736119e-02  3.78272180e+05 
 3.01151828e+14  9.01992212e+33  1.38001000e+01  4.08213440e-01  9.87460000e+00  3.86824668e-01  1.97207864e-01  1.05675280e-01  7.53837557e-02  3.16097326e+05 
 3.04116487e+14  9.48189968e+33  1.37401000e+01  4.25376943e-01  9.97160000e+00  4.04305840e-01  2.02631832e-01  9.99254670e-02  7.91533139e-02  2.64312207e+05 
 3.07081147e+14  9.96375245e+33  1.36881000e+01  4.43234468e-01  1.00696000e+01  4.22482682e-01  2.08046418e-01  9.44533668e-02  8.29054260e-02  2.21156421e+05 
 3.10045806e+14  1.04636435e+34  1.36461000e+01  4.61696308e-01  1.01666000e+01  4.41199702e-01  2.13347655e-01  8.95386820e-02  8.65323394e-02  1.85356390e+05 
 3.13010466e+14  1.09819603e+34  1.36111000e+01  4.80754955e-01  1.02646000e+01  4.60546630e-01  2.18602639e-01  8.47596647e-02  9.00889884e-02  1.55627867e+05 
 3.15975125e+14  1.15190873e+34  1.35841000e+01  5.00402134e-01  1.03626000e+01  4.80475067e-01  2.23756680e-01  8.02710359e-02  9.35082067e-02  1.30911166e+05 
 3.18939785e+14  1.20754053e+34  1.35641000e+01  5.20628793e-01  1.04596000e+01  5.00932356e-01  2.28819288e-01  7.62163933e-02  9.67885094e-02  1.10333192e+05 
 3.21904444e+14  1.26535063e+34  1.35501000e+01  5.41504704e-01  1.05576000e+01  5.22073808e-01  2.33820544e-01  7.22529112e-02  9.99436375e-02  9.31161185e+04 
 3.24869104e+14  1.32548611e+34  1.35411000e+01  5.63055604e-01  1.06556000e+01  5.43875217e-01  2.38784154e-01  6.85496062e-02  1.02986556e-01  7.86796136e+04 
 3.27833763e+14  1.38769266e+34  1.35381000e+01  5.85163650e-01  1.07526000e+01  5.66196149e-01  2.43634189e-01  6.51785579e-02  1.05838958e-01  6.66217172e+04 
 3.30798423e+14  1.45200784e+34  1.35401000e+01  6.07816381e-01  1.08496000e+01  5.89080146e-01  2.48388620e-01  6.19395954e-02  1.08512929e-01  5.65323737e+04 
 3.33763082e+14  1.51846855e+34  1.35461000e+01  6.31000569e-01  1.09466000e+01  6.12519890e-01  2.53068641e-01  5.88105138e-02  1.11025738e-01  4.80744894e+04 
 3.36727742e+14  1.58711099e+34  1.35551000e+01  6.54702208e-01  1.10426000e+01  6.36452588e-01  2.57698484e-01  5.59309751e-02  1.13399384e-01  4.09707276e+04 
 3.39692401e+14  1.65843685e+34  1.35691000e+01  6.79064536e-01  1.11376000e+01  6.60991833e-01  2.62221962e-01  5.33537657e-02  1.15549875e-01  3.49572954e+04 
 3.42657061e+14  1.73223828e+34  1.35861000e+01  7.03984053e-01  1.12336000e+01  6.86169704e-01  2.66683699e-01  5.06946283e-02  1.17533122e-01  2.98805495e+04 
 3.45621720e+14  1.80837289e+34  1.36061000e+01  7.29383115e-01  1.13276000e+01  7.11757271e-01  2.71059992e-01  4.83703368e-02  1.19328201e-01  2.55977173e+04 
 3.48586380e+14  1.88687510e+34  1.36291000e+01  7.55244478e-01  1.14216000e+01  7.37854876e-01  2.75340265e-01  4.60546652e-02  1.20922531e-01  2.19772680e+04 
 3.51551039e+14  1.96777831e+34  1.36541000e+01  7.81550267e-01  1.15136000e+01  7.64331503e-01  2.79555305e-01  4.40295338e-02  1.22349844e-01  1.89104827e+04 
 3.54515699e+14  2.05136288e+34  1.36811000e+01  8.08360903e-01  1.16056000e+01  7.91353295e-01  2.83712343e-01  4.20158841e-02  1.23608837e-01  1.63003333e+04 
 3.57480358e+14  2.13797103e+34  1.37101000e+01  8.35750365e-01  1.16966000e+01  8.18921001e-01  2.87820898e-01  4.01808148e-02  1.24699190e-01  1.40686443e+04 
 3.60445018e+14  2.22712765e+34  1.37411000e+01  8.63534516e-01  1.17876000e+01  8.46948718e-01  2.91840848e-01  3.83010075e-02  1.25599280e-01  1.21692700e+04 
 3.63409677e+14  2.31886321e+34  1.37741000e+01  8.91692788e-01  1.18766000e+01  8.75295036e-01  2.95764857e-01  3.66444432e-02  1.26304299e-01  1.05493669e+04 
 3.66374337e+14  2.41320686e+34  1.38081000e+01  9.20204183e-01  1.19636000e+01  9.03939036e-01  2.99629351e-01  3.51934847e-02  1.26856697e-01  9.16495591e+03 
 3.69338996e+14  2.51038351e+34  1.38431000e+01  9.49105424e-01  1.20506000e+01  9.33037201e-01  3.03439666e-01  3.36870445e-02  1.27258254e-01  7.97716990e+03 
 3.72303656e+14  2.61097314e+34  1.38791000e+01  9.78531242e-01  1.21376000e+01  9.62701198e-01  3.07218655e-01  3.21724602e-02  1.27516767e-01  6.95134293e+03 
 3.75268315e+14  2.71431046e+34  1.39161000e+01  1.00825108e+00  1.22216000e+01  9.92544026e-01  3.10922729e-01  3.09589512e-02  1.27616897e-01  6.07044869e+03 
 3.78232975e+14  2.82042051e+34  1.39541000e+01  1.03824213e+00  1.23056000e+01  1.02274423e+00  3.14547216e-01  2.96487149e-02  1.27559139e-01  5.31246259e+03 
 3.81197634e+14  2.92932666e+34  1.39921000e+01  1.06848141e+00  1.23876000e+01  1.05314616e+00  3.18133171e-01  2.84907528e-02  1.27390347e-01  4.65891238e+03 
 3.84162294e+14  3.04145813e+34  1.40311000e+01  1.09905579e+00  1.24686000e+01  1.08388679e+00  3.21650616e-01  2.73830691e-02  1.27071628e-01  4.09238880e+03 
 3.87126953e+14  3.15713565e+34  1.40711000e+01  1.13001421e+00  1.25496000e+01  1.11507614e+00  3.25107125e-01  2.62170883e-02  1.26658610e-01  3.60100587e+03 
 3.90091613e+14  3.24996954e+34  1.41021000e+01  1.15440627e+00  1.26106000e+01  1.13954291e+00  3.27797581e-01  2.55227241e-02  1.26235137e-01  3.26117571e+03 
 3.93056272e+14  3.30689125e+34  1.41201000e+01  1.16907657e+00  1.26476000e+01  1.15432088e+00  3.29419821e-01  2.50159426e-02  1.25921911e-01  3.07357461e+03 
 3.96020932e+14  3.32219947e+34  1.41251000e+01  1.17292038e+00  1.26576000e+01  1.15822066e+00  3.29827549e-01  2.48396279e-02  1.25835043e-01  3.02680873e+03 
 3.98985591e+14  3.33745930e+34  1.41301000e+01  1.17666164e+00  1.26666000e+01  1.16196697e+00  3.30215344e-01  2.47503311e-02  1.25740909e-01  2.98203802e+03 
 4.01950251e+14  3.35267916e+34  1.41351000e+01  1.18030549e+00  1.26756000e+01  1.16563611e+00  3.30583771e-01  2.46306717e-02  1.25690394e-01  2.94030755e+03 
 4.04914910e+14  3.36786267e+34  1.41391000e+01  1.18385566e+00  1.26836000e+01  1.16915899e+00  3.30980094e-01  2.45996351e-02  1.25574828e-01  2.89791761e+03 
 4.07879570e+14  3.38301012e+34  1.41431000e+01  1.18731494e+00  1.26926000e+01  1.17268273e+00  3.31357924e-01  2.44215464e-02  1.25502774e-01  2.85834801e+03 
 4.10844229e+14  3.39811871e+34  1.41471000e+01  1.19068536e+00  1.27006000e+01  1.17606417e+00  3.31717541e-01  2.43331757e-02  1.25423270e-01  2.82032099e+03 
 4.13808889e+14  3.41318122e+34  1.41511000e+01  1.19396798e+00  1.27086000e+01  1.17937657e+00  3.32059101e-01  2.42168801e-02  1.25336379e-01  2.78376850e+03 
 4.16773548e+14  3.42820888e+34  1.41551000e+01  1.19716776e+00  1.27156000e+01  1.18255132e+00  3.32383412e-01  2.41914831e-02  1.25242299e-01  2.74858425e+03 
 4.19738208e+14  3.44320197e+34  1.41591000e+01  1.20028710e+00  1.27236000e+01  1.18573586e+00  3.32690887e-01  2.40227565e-02  1.25192037e-01  2.71579906e+03 
 4.22702867e+14  3.45816076e+34  1.41621000e+01  1.20332833e+00  1.27306000e+01  1.18878649e+00  3.33028976e-01  2.39462103e-02  1.25077307e-01  2.68203520e+03 
 4.25667527e+14  3.47307613e+34  1.41661000e+01  1.20629184e+00  1.27376000e+01  1.19177621e+00  3.33303762e-01  2.38447827e-02  1.25013290e-01  2.65163738e+03 
 4.28632186e+14  3.48795402e+34  1.41691000e+01  1.20918101e+00  1.27436000e+01  1.19463475e+00  3.33609947e-01  2.38363165e-02  1.24935947e-01  2.62126264e+03 
 4.31596846e+14  3.50279871e+34  1.41721000e+01  1.21199870e+00  1.27506000e+01  1.19751055e+00  3.33901015e-01  2.36879494e-02  1.24852139e-01  2.59193817e+03 
 4.34561505e+14  3.51761046e+34  1.41751000e+01  1.21474693e+00  1.27566000e+01  1.20025895e+00  3.34177361e-01  2.36339232e-02  1.24762046e-01  2.56361304e+03 
 4.37526165e+14  3.53238684e+34  1.41781000e+01  1.21742714e+00  1.27626000e+01  1.20295420e+00  3.34439288e-01  2.35579809e-02  1.24665832e-01  2.53624443e+03 
 4.40490824e+14  3.54712064e+34  1.41811000e+01  1.22003991e+00  1.27686000e+01  1.20559671e+00  3.34686987e-01  2.34605134e-02  1.24563662e-01  2.50980029e+03 
 4.43455484e+14  3.56182252e+34  1.41831000e+01  1.22258896e+00  1.27736000e+01  1.20811609e+00  3.34968353e-01  2.34587573e-02  1.24448972e-01  2.48320845e+03 
 4.46420143e+14  3.57649273e+34  1.41861000e+01  1.22507600e+00  1.27796000e+01  1.21066049e+00  3.35189286e-01  2.33209686e-02  1.24386081e-01  2.45946184e+03 
