# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05259012e+33  1.73151000e+01  1.72966742e-01  7.43960000e+00  1.34892277e-01  8.81833512e-02  3.93545956e-01  1.33697478e-02  1.27644935e+07 
 2.31304679e+14  3.10133547e+33  1.71851000e+01  1.74914718e-01  7.46860000e+00  1.36972767e-01  8.98177192e-02  3.88514528e-01  1.39556221e-02  1.21323834e+07 
 2.32609358e+14  3.15008083e+33  1.70611000e+01  1.76853505e-01  7.49660000e+00  1.39026435e-01  9.14261452e-02  3.83740556e-01  1.45455424e-02  1.15415751e+07 
 2.33914037e+14  3.19882618e+33  1.69431000e+01  1.78782820e-01  7.52360000e+00  1.41052278e-01  9.30047406e-02  3.79223928e-01  1.51372623e-02  1.09888229e+07 
 2.35218716e+14  3.24757154e+33  1.68291000e+01  1.80702402e-01  7.55060000e+00  1.43084142e-01  9.45720541e-02  3.74681383e-01  1.57377322e-02  1.04711734e+07 
 2.36523394e+14  3.29856305e+33  1.67161000e+01  1.82700513e-01  7.57760000e+00  1.45172622e-01  9.61743313e-02  3.70254712e-01  1.63642248e-02  9.96413917e+06 
 2.37828073e+14  3.35029230e+33  1.66061000e+01  1.84718625e-01  7.60560000e+00  1.47319788e-01  9.77791322e-02  3.65565910e-01  1.70049341e-02  9.48261564e+06 
 2.39132752e+14  3.40202155e+33  1.65011000e+01  1.86727521e-01  7.63260000e+00  1.49438411e-01  9.93561253e-02  3.61134527e-01  1.76471896e-02  9.03164271e+06 
 2.40437431e+14  3.45375080e+33  1.64001000e+01  1.88726918e-01  7.65860000e+00  1.51527466e-01  1.00914271e-01  3.56960414e-01  1.82943265e-02  8.60890754e+06 
 2.41742110e+14  3.50548005e+33  1.63041000e+01  1.90716551e-01  7.68460000e+00  1.53622047e-01  1.02438408e-01  3.52759548e-01  1.89388617e-02  8.21229385e+06 
 2.43046789e+14  3.55720930e+33  1.62111000e+01  1.92696182e-01  7.71060000e+00  1.55721932e-01  1.03950793e-01  3.48531461e-01  1.95904024e-02  7.83986555e+06 
 2.44351468e+14  3.60936933e+33  1.61221000e+01  1.94681975e-01  7.73560000e+00  1.57800012e-01  1.05439260e-01  3.44585350e-01  2.02423651e-02  7.48701959e+06 
 2.45656147e+14  3.66412525e+33  1.60321000e+01  1.96756754e-01  7.76160000e+00  1.59978129e-01  1.06982184e-01  3.40484285e-01  2.09300037e-02  7.13906770e+06 
 2.46960825e+14  3.71888118e+33  1.59451000e+01  1.98822051e-01  7.78760000e+00  1.62162061e-01  1.08509900e-01  3.36356095e-01  2.16228539e-02  6.81231757e+06 
 2.48265504e+14  3.77363711e+33  1.58621000e+01  2.00877597e-01  7.81260000e+00  1.64314249e-01  1.10006600e-01  3.32484180e-01  2.23125216e-02  6.50523406e+06 
 2.49570183e+14  3.82839303e+33  1.57821000e+01  2.02923149e-01  7.83760000e+00  1.66471250e-01  1.11483674e-01  3.28584638e-01  2.30040854e-02  6.21640554e+06 
 2.50874862e+14  3.88314896e+33  1.57061000e+01  2.04958484e-01  7.86160000e+00  1.68595091e-01  1.12924759e-01  3.24940608e-01  2.36884766e-02  5.94453385e+06 
 2.52179541e+14  3.93790489e+33  1.56321000e+01  2.06983399e-01  7.88560000e+00  1.70722850e-01  1.14356380e-01  3.21268358e-01  2.43789311e-02  5.68842566e+06 
 2.53484220e+14  3.99424731e+33  1.55591000e+01  2.09056229e-01  7.90960000e+00  1.72889764e-01  1.15802632e-01  3.17657432e-01  2.50862904e-02  5.44015935e+06 
 2.54788899e+14  4.05204573e+33  1.54871000e+01  2.11172790e-01  7.93460000e+00  1.75131989e-01  1.17262560e-01  3.13817810e-01  2.58104326e-02  5.20025192e+06 
 2.56093578e+14  4.10984416e+33  1.54181000e+01  2.13279392e-01  7.95860000e+00  1.77340349e-01  1.18695420e-01  3.10233203e-01  2.65307421e-02  4.97424992e+06 
 2.57398257e+14  4.16764258e+33  1.53521000e+01  2.15375807e-01  7.98160000e+00  1.79513900e-01  1.20099186e-01  3.06903099e-01  2.72454003e-02  4.76119466e+06 
 2.58702935e+14  4.22544100e+33  1.52871000e+01  2.17461828e-01  8.00560000e+00  1.81730020e-01  1.21503617e-01  3.03262301e-01  2.79708243e-02  4.56020124e+06 
 2.60007614e+14  4.28323943e+33  1.52261000e+01  2.19537266e-01  8.02760000e+00  1.83871089e-01  1.22859736e-01  3.00157623e-01  2.86784620e-02  4.37045214e+06 
 2.61312293e+14  4.34103785e+33  1.51661000e+01  2.21601949e-01  8.05060000e+00  1.86054340e-01  1.24213931e-01  2.96742304e-01  2.93946029e-02  4.19119313e+06 
 2.62616972e+14  4.40153882e+33  1.51061000e+01  2.23752334e-01  8.07360000e+00  1.88300434e-01  1.25600100e-01  2.93441086e-01  3.01357048e-02  4.01396555e+06 
 2.63921651e+14  4.46237423e+33  1.50481000e+01  2.25904483e-01  8.09660000e+00  1.90557542e-01  1.26969425e-01  2.90129277e-01  3.08760515e-02  3.84568965e+06 
 2.65226330e+14  4.52320965e+33  1.49921000e+01  2.28046282e-01  8.11860000e+00  1.92777793e-01  1.28318422e-01  2.87070389e-01  3.16135701e-02  3.68671271e+06 
 2.66531009e+14  4.58404506e+33  1.49371000e+01  2.30177536e-01  8.14060000e+00  1.95000788e-01  1.29663143e-01  2.83983037e-01  3.23578027e-02  3.53642265e+06 
 2.67835688e+14  4.64488047e+33  1.48851000e+01  2.32298071e-01  8.16260000e+00  1.97226329e-01  1.30967789e-01  2.80867404e-01  3.30860513e-02  3.39425204e+06 
 2.69140367e+14  4.70571588e+33  1.48351000e+01  2.34407726e-01  8.18460000e+00  1.99454228e-01  1.32248174e-01  2.77723676e-01  3.38075112e-02  3.25967546e+06 
 2.70445045e+14  4.76729659e+33  1.47851000e+01  2.36532058e-01  8.20560000e+00  2.01659483e-01  1.33543946e-01  2.74868051e-01  3.45461320e-02  3.13068293e+06 
