# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61941578e+33  2.11541000e+01  1.51101917e-01  7.36960000e+00  1.16769268e-01  5.84660376e-02  4.29749434e-01  5.08187887e-03  2.59546747e+07 
 2.31273911e+14  2.66011841e+33  2.09261000e+01  1.52492740e-01  7.39060000e+00  1.18321553e-01  5.97697634e-02  4.24560264e-01  5.34926675e-03  2.47205580e+07 
 2.32547823e+14  2.70082104e+33  2.07071000e+01  1.53880883e-01  7.41160000e+00  1.19875823e-01  6.10682610e-02  4.19412576e-01  5.62363610e-03  2.35645224e+07 
 2.33821734e+14  2.74206574e+33  2.04961000e+01  1.55284439e-01  7.43360000e+00  1.21470883e-01  6.23647412e-02  4.14065715e-01  5.90542216e-03  2.24665196e+07 
 2.35095645e+14  2.78670982e+33  2.02771000e+01  1.56801687e-01  7.45560000e+00  1.23154479e-01  6.37598197e-02  4.08751719e-01  6.21762100e-03  2.13534564e+07 
 2.36369557e+14  2.83135390e+33  2.00671000e+01  1.58317493e-01  7.47860000e+00  1.24867083e-01  6.51474405e-02  4.03244628e-01  6.53744173e-03  2.03120974e+07 
 2.37643468e+14  2.87599799e+33  1.98671000e+01  1.59831401e-01  7.50060000e+00  1.26557128e-01  6.65172151e-02  3.98018269e-01  6.86210534e-03  1.93369343e+07 
 2.38917380e+14  2.92064207e+33  1.96751000e+01  1.61342979e-01  7.52160000e+00  1.28223852e-01  6.78784766e-02  3.93071961e-01  7.19376189e-03  1.84229350e+07 
 2.40191291e+14  2.96528616e+33  1.94911000e+01  1.62851823e-01  7.54260000e+00  1.29892658e-01  6.92278414e-02  3.88165656e-01  7.53136333e-03  1.75655038e+07 
 2.41465202e+14  3.00993024e+33  1.93151000e+01  1.64357550e-01  7.56360000e+00  1.31563293e-01  7.05618043e-02  3.83297370e-01  7.87373044e-03  1.67604405e+07 
 2.42739114e+14  3.05619810e+33  1.91411000e+01  1.65914601e-01  7.58560000e+00  1.33302780e-01  7.19244910e-02  3.78233431e-01  8.23226582e-03  1.59771456e+07 
 2.44013025e+14  3.10512130e+33  1.89641000e+01  1.67559091e-01  7.60760000e+00  1.35111987e-01  7.33571167e-02  3.73222904e-01  8.61903754e-03  1.52001671e+07 
 2.45286936e+14  3.15404451e+33  1.87941000e+01  1.69201692e-01  7.62960000e+00  1.36924360e-01  7.47795225e-02  3.68253857e-01  9.01301611e-03  1.44718045e+07 
 2.46560848e+14  3.20296771e+33  1.86311000e+01  1.70841948e-01  7.65160000e+00  1.38739543e-01  7.61884267e-02  3.63324592e-01  9.41300552e-03  1.37884867e+07 
 2.47834759e+14  3.25189091e+33  1.84751000e+01  1.72479428e-01  7.67260000e+00  1.40530185e-01  7.75804302e-02  3.58673861e-01  9.81767182e-03  1.31469303e+07 
 2.49108671e+14  3.30081411e+33  1.83261000e+01  1.74113726e-01  7.69360000e+00  1.42322733e-01  7.89520368e-02  3.54059560e-01  1.02255470e-02  1.25441185e+07 
 2.50382582e+14  3.34973731e+33  1.81821000e+01  1.75744458e-01  7.71460000e+00  1.44116926e-01  8.03173409e-02  3.49479841e-01  1.06408851e-02  1.19772785e+07 
 2.51656493e+14  3.40149014e+33  1.80361000e+01  1.77465847e-01  7.73560000e+00  1.45983475e-01  8.17441764e-02  3.44963696e-01  1.10846591e-02  1.14137924e+07 
 2.52930405e+14  3.45503904e+33  1.78911000e+01  1.79244915e-01  7.75760000e+00  1.47925375e-01  8.32056044e-02  3.40264124e-01  1.15495398e-02  1.08663593e+07 
 2.54204316e+14  3.50858793e+33  1.77521000e+01  1.81021624e-01  7.77960000e+00  1.49870246e-01  8.46502843e-02  3.35602457e-01  1.20193451e-02  1.03525082e+07 
 2.55478227e+14  3.56213683e+33  1.76191000e+01  1.82795514e-01  7.80060000e+00  1.51789787e-01  8.60749785e-02  3.31217858e-01  1.24925418e-02  9.86984035e+06 
 2.56752139e+14  3.61568573e+33  1.74911000e+01  1.84566153e-01  7.82160000e+00  1.53711317e-01  8.74863788e-02  3.26867764e-01  1.29711757e-02  9.41614279e+06 
 2.58026050e+14  3.66923463e+33  1.73681000e+01  1.86333133e-01  7.84260000e+00  1.55634548e-01  8.88818021e-02  3.22550368e-01  1.34539556e-02  8.98937489e+06 
 2.59299961e+14  3.72278352e+33  1.72491000e+01  1.88096072e-01  7.86260000e+00  1.57530810e-01  9.02689778e-02  3.18504619e-01  1.39435274e-02  8.58765526e+06 
 2.60573873e+14  3.78048628e+33  1.71271000e+01  1.89991996e-01  7.88460000e+00  1.59588809e-01  9.17334735e-02  3.14070466e-01  1.44701651e-02  8.18058767e+06 
 2.61847784e+14  3.83901755e+33  1.70071000e+01  1.91912737e-01  7.90660000e+00  1.61670484e-01  9.32144751e-02  3.09683841e-01  1.50137139e-02  7.79271600e+06 
 2.63121696e+14  3.89754882e+33  1.68931000e+01  1.93830607e-01  7.92760000e+00  1.63726034e-01  9.46640369e-02  3.05571425e-01  1.55555530e-02  7.42828950e+06 
 2.64395607e+14  3.95608009e+33  1.67821000e+01  1.95745145e-01  7.94860000e+00  1.65783658e-01  9.61128001e-02  3.01491107e-01  1.61077800e-02  7.08566472e+06 
 2.65669518e+14  4.01461136e+33  1.66761000e+01  1.97655916e-01  7.96960000e+00  1.67843032e-01  9.75357993e-02  2.97441223e-01  1.66597433e-02  6.76332179e+06 
 2.66943430e+14  4.07314263e+33  1.65741000e+01  1.99562513e-01  7.99060000e+00  1.69903858e-01  9.89418956e-02  2.93420168e-01  1.72147039e-02  6.45985678e+06 
 2.68217341e+14  4.13191373e+33  1.64751000e+01  2.01472340e-01  8.01060000e+00  1.71942305e-01  1.00341734e-01  2.89669917e-01  1.77767824e-02  6.17283522e+06 
 2.69491252e+14  4.19579461e+33  1.63721000e+01  2.03544437e-01  8.03260000e+00  1.74167754e-01  1.01838554e-01  2.85561315e-01  1.83878848e-02  5.87930398e+06 
 2.70765164e+14  4.25967548e+33  1.62731000e+01  2.05613595e-01  8.05360000e+00  1.76366284e-01  1.03316978e-01  2.81722717e-01  1.90018794e-02  5.60347281e+06 
