# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66405760e+33  1.66731000e+01  2.27312470e-01  6.82760000e+00  1.19300463e-01  1.15811829e-01  7.04319154e-01  2.50098475e-02  5.04248817e+06 
 2.30308129e+14  3.67698630e+33  1.66541000e+01  2.27850380e-01  6.83660000e+00  1.19857954e-01  1.16153144e-01  7.03074844e-01  2.51768065e-02  4.98799578e+06 
 2.30616258e+14  3.68991501e+33  1.66351000e+01  2.28387569e-01  6.84560000e+00  1.20416692e-01  1.16495583e-01  7.01826830e-01  2.53449885e-02  4.93429653e+06 
 2.30924386e+14  3.70284371e+33  1.66161000e+01  2.28924035e-01  6.85460000e+00  1.20976675e-01  1.16839150e-01  7.00575096e-01  2.55144022e-02  4.88137645e+06 
 2.31232515e+14  3.71626876e+33  1.65971000e+01  2.29480361e-01  6.86460000e+00  1.21586987e-01  1.17186806e-01  6.99150527e-01  2.56859894e-02  4.82723134e+06 
 2.31540644e+14  3.73001391e+33  1.65781000e+01  2.30049303e-01  6.87360000e+00  1.22161257e-01  1.17537533e-01  6.97916613e-01  2.58594468e-02  4.77261908e+06 
 2.31848773e+14  3.74375905e+33  1.65581000e+01  2.30617600e-01  6.88360000e+00  1.22779105e-01  1.17903677e-01  6.96493570e-01  2.60420518e-02  4.71882467e+06 
 2.32156901e+14  3.75750420e+33  1.65391000e+01  2.31185245e-01  6.89360000e+00  1.23398504e-01  1.18256819e-01  6.95066032e-01  2.62181505e-02  4.66583347e+06 
 2.32465030e+14  3.77124935e+33  1.65201000e+01  2.31752233e-01  6.90260000e+00  1.23976957e-01  1.18611144e-01  6.93820562e-01  2.63955544e-02  4.61363134e+06 
 2.32773159e+14  3.78499450e+33  1.65021000e+01  2.32318562e-01  6.91160000e+00  1.24556717e-01  1.18952241e-01  6.92571517e-01  2.65662231e-02  4.56220416e+06 
 2.33081288e+14  3.79873965e+33  1.64831000e+01  2.32884223e-01  6.92160000e+00  1.25180508e-01  1.19308890e-01  6.91131467e-01  2.67462048e-02  4.51153851e+06 
 2.33389416e+14  3.81248479e+33  1.64651000e+01  2.33449217e-01  6.93060000e+00  1.25762990e-01  1.19652201e-01  6.89874819e-01  2.69193458e-02  4.46162063e+06 
 2.33697545e+14  3.82622994e+33  1.64461000e+01  2.34013535e-01  6.93960000e+00  1.26346772e-01  1.20011189e-01  6.88614571e-01  2.71019444e-02  4.41243761e+06 
 2.34005674e+14  3.83997509e+33  1.64281000e+01  2.34577176e-01  6.94960000e+00  1.26974917e-01  1.20356729e-01  6.87161961e-01  2.72775950e-02  4.36397627e+06 
