# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17205562e+33  1.84021000e+01  2.03137818e-01  8.17060000e+00  1.56357428e-01  9.44349263e-02  4.24495064e-01  1.56438650e-02  9.06348998e+06 
 2.30838311e+14  3.20017505e+33  1.83371000e+01  2.04136868e-01  8.18260000e+00  1.57464771e-01  9.51448153e-02  4.21922389e-01  1.59148289e-02  8.83926978e+06 
 2.31676621e+14  3.22829449e+33  1.82731000e+01  2.05132868e-01  8.19560000e+00  1.58602968e-01  9.58525605e-02  4.19134345e-01  1.61875148e-02  8.62250504e+06 
 2.32514932e+14  3.25641392e+33  1.82101000e+01  2.06125760e-01  8.20760000e+00  1.59710110e-01  9.65578972e-02  4.16569082e-01  1.64617885e-02  8.41289939e+06 
 2.33353243e+14  3.28535251e+33  1.81471000e+01  2.07144375e-01  8.21960000e+00  1.60838444e-01  9.72725157e-02  4.14009646e-01  1.67419164e-02  8.20434632e+06 
 2.34191554e+14  3.31542764e+33  1.80821000e+01  2.08200249e-01  8.23260000e+00  1.62027862e-01  9.80187951e-02  4.11237620e-01  1.70374112e-02  7.99484592e+06 
 2.35029864e+14  3.34550276e+33  1.80191000e+01  2.09253422e-01  8.24560000e+00  1.63217657e-01  9.87520675e-02  4.08469694e-01  1.73300877e-02  7.79240955e+06 
 2.35868175e+14  3.37557789e+33  1.79571000e+01  2.10303832e-01  8.25760000e+00  1.64376295e-01  9.94827972e-02  4.05926098e-01  1.76244215e-02  7.59675864e+06 
 2.36706486e+14  3.40565302e+33  1.78971000e+01  2.11351416e-01  8.27060000e+00  1.65566535e-01  1.00199520e-01  4.03166348e-01  1.79152609e-02  7.40762579e+06 
 2.37544797e+14  3.43572815e+33  1.78381000e+01  2.12396109e-01  8.28260000e+00  1.66725305e-01  1.00912924e-01  4.00631005e-01  1.82072587e-02  7.22475511e+06 
