# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55413507e+33  1.60291000e+01  2.18542880e-01  8.23160000e+00  1.77980231e-01  1.20037852e-01  3.29733605e-01  2.74254577e-02  5.52821144e+06 
 2.32663805e+14  3.64543610e+33  1.59141000e+01  2.22276984e-01  8.27560000e+00  1.81885188e-01  1.22473294e-01  3.23677645e-01  2.87024528e-02  5.12773206e+06 
 2.35327610e+14  3.73787003e+33  1.58051000e+01  2.25994557e-01  8.31860000e+00  1.85781412e-01  1.24856568e-01  3.17769014e-01  2.99790849e-02  4.76302754e+06 
 2.37991415e+14  3.83048191e+33  1.57031000e+01  2.29657867e-01  8.35960000e+00  1.89602384e-01  1.27158280e-01  3.12238814e-01  3.12364889e-02  4.43354311e+06 
 2.40655220e+14  3.92309380e+33  1.56081000e+01  2.33260323e-01  8.39860000e+00  1.93340894e-01  1.29369836e-01  3.07080675e-01  3.24662730e-02  4.13567729e+06 
 2.43319025e+14  4.01642681e+33  1.55171000e+01  2.36830308e-01  8.43660000e+00  1.97054296e-01  1.31539957e-01  3.02053869e-01  3.36949966e-02  3.86367146e+06 
 2.45982830e+14  4.11020768e+33  1.54321000e+01  2.40358334e-01  8.47360000e+00  2.00735372e-01  1.33628474e-01  2.97146206e-01  3.48952471e-02  3.61546262e+06 
 2.48646634e+14  4.20398855e+33  1.53511000e+01  2.43827966e-01  8.50960000e+00  2.04372701e-01  1.35661877e-01  2.92335002e-01  3.60823795e-02  3.38956119e+06 
 2.51310439e+14  4.29812771e+33  1.52751000e+01  2.47252967e-01  8.54360000e+00  2.07926491e-01  1.37620871e-01  2.87941526e-01  3.72408288e-02  3.18273489e+06 
 2.53974244e+14  4.39289001e+33  1.52031000e+01  2.50643915e-01  8.57760000e+00  2.11492423e-01  1.39520984e-01  2.83399572e-01  3.83782524e-02  2.99246107e+06 
 2.56638049e+14  4.48765231e+33  1.51341000e+01  2.53979004e-01  8.60960000e+00  2.14963872e-01  1.41373548e-01  2.79264737e-01  3.95016765e-02  2.81823903e+06 
 2.59301854e+14  4.58249797e+33  1.50691000e+01  2.57261885e-01  8.64060000e+00  2.18386957e-01  1.43157683e-01  2.75253958e-01  4.05946762e-02  2.65825599e+06 
 2.61965659e+14  4.67802573e+33  1.50071000e+01  2.60514048e-01  8.67160000e+00  2.21820171e-01  1.44892913e-01  2.71112245e-01  4.16681429e-02  2.51015574e+06 
 2.64629464e+14  4.77355349e+33  1.49471000e+01  2.63712905e-01  8.70060000e+00  2.25154145e-01  1.46592625e-01  2.67392247e-01  4.27315621e-02  2.37380443e+06 
 2.67293269e+14  4.86908124e+33  1.48911000e+01  2.66859260e-01  8.72860000e+00  2.28434495e-01  1.48215683e-01  2.63807236e-01  4.37535830e-02  2.24804249e+06 
 2.69957074e+14  4.96505624e+33  1.48371000e+01  2.69968536e-01  8.75660000e+00  2.31717316e-01  1.49801806e-01  2.60092886e-01  4.47609810e-02  2.13131351e+06 
 2.72620879e+14  5.06111111e+33  1.47851000e+01  2.73029637e-01  8.78260000e+00  2.34898267e-01  1.51347786e-01  2.56816513e-01  4.57510018e-02  2.02321187e+06 
 2.75284684e+14  5.15716598e+33  1.47361000e+01  2.76040776e-01  8.80860000e+00  2.38071164e-01  1.52831229e-01  2.53399806e-01  4.67056707e-02  1.92302352e+06 
 2.77948489e+14  5.27815696e+33  1.46771000e+01  2.79775763e-01  8.83960000e+00  2.41977521e-01  1.54642692e-01  2.49427431e-01  4.78795430e-02  1.80662991e+06 
 2.80612294e+14  5.40954185e+33  1.46151000e+01  2.83800239e-01  8.87260000e+00  2.46202272e-01  1.56574294e-01  2.45162380e-01  4.91425472e-02  1.69032890e+06 
 2.83276099e+14  5.52836379e+33  1.45621000e+01  2.87399590e-01  8.90160000e+00  2.49984968e-01  1.58260855e-01  2.41414068e-01  5.02514806e-02  1.59369998e+06 
 2.85939903e+14  5.64895178e+33  1.45101000e+01  2.91009399e-01  8.92960000e+00  2.53752150e-01  1.59937232e-01  2.37889579e-01  5.13619060e-02  1.50323355e+06 
 2.88603708e+14  5.77095538e+33  1.44611000e+01  2.94618697e-01  8.95760000e+00  2.57545721e-01  1.61556599e-01  2.34290878e-01  5.24361043e-02  1.41874362e+06 
 2.91267513e+14  5.89426262e+33  1.44121000e+01  2.98224089e-01  8.98460000e+00  2.61312370e-01  1.63184154e-01  2.30901700e-01  5.35261775e-02  1.33985358e+06 
 2.93931318e+14  6.01887412e+33  1.43661000e+01  3.01825573e-01  9.01160000e+00  2.65101715e-01  1.64751515e-01  2.27439608e-01  5.45755995e-02  1.26613832e+06 
 2.96595123e+14  6.14513187e+33  1.43201000e+01  3.05432810e-01  9.03760000e+00  2.68868662e-01  1.66327517e-01  2.24201685e-01  5.56396964e-02  1.19702976e+06 
 2.99258928e+14  6.27294913e+33  1.42771000e+01  3.09042878e-01  9.06360000e+00  2.72661623e-01  1.67841534e-01  2.20902743e-01  5.66591360e-02  1.13225602e+06 
 3.01922733e+14  6.40207717e+33  1.42341000e+01  3.12648600e-01  9.08860000e+00  2.76423555e-01  1.69361732e-01  2.17818881e-01  5.76909372e-02  1.07162688e+06 
