# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66988632e+33  1.51151000e+01  2.14758091e-01  8.71260000e+00  2.00910550e-01  1.29078301e-01  1.27678708e-01  3.27916595e-02  5.37822817e+06 
 2.30268325e+14  3.68244451e+33  1.51021000e+01  2.15316509e-01  8.71760000e+00  2.01459263e-01  1.29433526e-01  1.27426593e-01  3.29950994e-02  5.31885172e+06 
 2.30536649e+14  3.69500270e+33  1.50881000e+01  2.15874323e-01  8.72360000e+00  2.02039076e-01  1.29806681e-01  1.26913654e-01  3.32106870e-02  5.26034309e+06 
 2.30804974e+14  3.70756088e+33  1.50741000e+01  2.16431511e-01  8.72960000e+00  2.02618908e-01  1.30180667e-01  1.26398316e-01  3.34275687e-02  5.20268673e+06 
 2.31073299e+14  3.72011907e+33  1.50611000e+01  2.16988052e-01  8.73460000e+00  2.03167549e-01  1.30538127e-01  1.26137864e-01  3.36345681e-02  5.14586745e+06 
 2.31341624e+14  3.73267726e+33  1.50471000e+01  2.17543980e-01  8.74060000e+00  2.03747386e-01  1.30913720e-01  1.25617455e-01  3.38539795e-02  5.08987118e+06 
 2.31609948e+14  3.74523544e+33  1.50341000e+01  2.18099256e-01  8.74560000e+00  2.04295943e-01  1.31272662e-01  1.25351488e-01  3.40633609e-02  5.03468301e+06 
 2.31878273e+14  3.75779363e+33  1.50211000e+01  2.18653913e-01  8.75160000e+00  2.04875773e-01  1.31632340e-01  1.24826038e-01  3.42739196e-02  4.98028929e+06 
 2.32146598e+14  3.77035182e+33  1.50081000e+01  2.19207918e-01  8.75660000e+00  2.05424201e-01  1.31992718e-01  1.24554969e-01  3.44856361e-02  4.92667603e+06 
 2.32414923e+14  3.78291001e+33  1.49951000e+01  2.19761286e-01  8.76260000e+00  2.06004045e-01  1.32353819e-01  1.24024175e-01  3.46985307e-02  4.87382982e+06 
 2.32683247e+14  3.79546819e+33  1.49821000e+01  2.20314003e-01  8.76760000e+00  2.06552369e-01  1.32715633e-01  1.23747676e-01  3.49126023e-02  4.82173738e+06 
 2.32951572e+14  3.80802638e+33  1.49701000e+01  2.20866077e-01  8.77360000e+00  2.07132178e-01  1.33060394e-01  1.23211986e-01  3.51161331e-02  4.77038562e+06 
 2.33219897e+14  3.82058457e+33  1.49571000e+01  2.21417488e-01  8.77860000e+00  2.07680426e-01  1.33423580e-01  1.22929710e-01  3.53324969e-02  4.71976201e+06 
 2.33488222e+14  3.83314275e+33  1.49451000e+01  2.21968267e-01  8.78360000e+00  2.08228488e-01  1.33769610e-01  1.22645728e-01  3.55381851e-02  4.66985396e+06 
 2.33756546e+14  3.84570094e+33  1.49331000e+01  2.22518368e-01  8.78960000e+00  2.08808277e-01  1.34116217e-01  1.22101942e-01  3.57448996e-02  4.62064915e+06 
 2.34024871e+14  3.85825913e+33  1.49211000e+01  2.23067834e-01  8.79460000e+00  2.09356212e-01  1.34463453e-01  1.21812647e-01  3.59526817e-02  4.57213584e+06 
 2.34293196e+14  3.87081732e+33  1.49091000e+01  2.23616619e-01  8.79960000e+00  2.09904149e-01  1.34811269e-01  1.21519634e-01  3.61615010e-02  4.52430200e+06 
 2.34561520e+14  3.88337550e+33  1.48971000e+01  2.24164740e-01  8.80560000e+00  2.10483831e-01  1.35159691e-01  1.20968537e-01  3.63713790e-02  4.47713623e+06 
 2.34829845e+14  3.89593369e+33  1.48851000e+01  2.24712219e-01  8.81060000e+00  2.11031525e-01  1.35508749e-01  1.20671366e-01  3.65823422e-02  4.43062736e+06 
 2.35098170e+14  3.90849188e+33  1.48731000e+01  2.25259010e-01  8.81560000e+00  2.11579226e-01  1.35858390e-01  1.20370402e-01  3.67943565e-02  4.38476404e+06 
 2.35366495e+14  3.92105006e+33  1.48621000e+01  2.25805130e-01  8.82160000e+00  2.12158768e-01  1.36190311e-01  1.19812170e-01  3.69949960e-02  4.33953539e+06 
 2.35634819e+14  3.93360825e+33  1.48501000e+01  2.26350593e-01  8.82660000e+00  2.12706258e-01  1.36541129e-01  1.19506651e-01  3.72090957e-02  4.29493109e+06 
 2.35903144e+14  3.94616644e+33  1.48391000e+01  2.26895382e-01  8.83160000e+00  2.13253650e-01  1.36874109e-01  1.19198405e-01  3.74116708e-02  4.25094033e+06 
 2.36171469e+14  3.95884348e+33  1.48271000e+01  2.27444631e-01  8.83660000e+00  2.13804658e-01  1.37227311e-01  1.18895995e-01  3.76284632e-02  4.20714513e+06 
 2.36439794e+14  3.97217375e+33  1.48161000e+01  2.28021549e-01  8.84260000e+00  2.14407774e-01  1.37569356e-01  1.18387549e-01  3.78369614e-02  4.16173747e+06 
