# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88361035e+33  1.90451000e+01  1.81295365e-01  6.99760000e+00  1.11033090e-01  8.24762251e-02  6.26216476e-01  1.14323036e-02  1.38894457e+07 
 2.30312201e+14  2.89279908e+33  1.90171000e+01  1.81604260e-01  7.00260000e+00  1.11370323e-01  8.27265892e-02  6.25251461e-01  1.15130765e-02  1.37673723e+07 
 2.30624403e+14  2.90198781e+33  1.89891000e+01  1.81912797e-01  7.00860000e+00  1.11740282e-01  8.29781448e-02  6.24083974e-01  1.15945929e-02  1.36467594e+07 
 2.30936604e+14  2.91117654e+33  1.89621000e+01  1.82220975e-01  7.01360000e+00  1.12078070e-01  8.32221193e-02  6.23116964e-01  1.16737820e-02  1.35275857e+07 
 2.31248805e+14  2.92036526e+33  1.89351000e+01  1.82528789e-01  7.01960000e+00  1.12448684e-01  8.34672184e-02  6.21946881e-01  1.17536773e-02  1.34098307e+07 
 2.31561006e+14  2.92955399e+33  1.89081000e+01  1.82836240e-01  7.02560000e+00  1.12819648e-01  8.37134483e-02  6.20775347e-01  1.18342860e-02  1.32934740e+07 
 2.31873208e+14  2.93874272e+33  1.88811000e+01  1.83143324e-01  7.03060000e+00  1.13158280e-01  8.39608144e-02  6.19805182e-01  1.19156148e-02  1.31784955e+07 
 2.32185409e+14  2.94793145e+33  1.88541000e+01  1.83450040e-01  7.03660000e+00  1.13529885e-01  8.42093215e-02  6.18631046e-01  1.19976703e-02  1.30648755e+07 
 2.32497610e+14  2.95712017e+33  1.88281000e+01  1.83756388e-01  7.04160000e+00  1.13869052e-01  8.44500039e-02  6.17658858e-01  1.20772522e-02  1.29525946e+07 
 2.32809812e+14  2.96630890e+33  1.88021000e+01  1.84062363e-01  7.04660000e+00  1.14208457e-01  8.46917605e-02  6.16685782e-01  1.21575222e-02  1.28416337e+07 
 2.33122013e+14  2.97549763e+33  1.87761000e+01  1.84367965e-01  7.05260000e+00  1.14580983e-01  8.49345967e-02  6.15507895e-01  1.22384869e-02  1.27319740e+07 
 2.33434214e+14  2.98468636e+33  1.87501000e+01  1.84673192e-01  7.05760000e+00  1.14920911e-01  8.51785173e-02  6.14532786e-01  1.23201527e-02  1.26235972e+07 
 2.33746415e+14  2.99387508e+33  1.87251000e+01  1.84978043e-01  7.06360000e+00  1.15294056e-01  8.54144024e-02  6.13352280e-01  1.23992144e-02  1.25164848e+07 
 2.34058617e+14  3.00306381e+33  1.86991000e+01  1.85282515e-01  7.06860000e+00  1.15634500e-01  8.56604671e-02  6.12375122e-01  1.24822748e-02  1.24106193e+07 
 2.34370818e+14  3.01225254e+33  1.86741000e+01  1.85586608e-01  7.07360000e+00  1.15975173e-01  8.58984298e-02  6.11397071e-01  1.25626913e-02  1.23059826e+07 
 2.34683019e+14  3.02144127e+33  1.86491000e+01  1.85890319e-01  7.07960000e+00  1.16349208e-01  8.61374185e-02  6.10212786e-01  1.26437810e-02  1.22025578e+07 
 2.34995221e+14  3.03062999e+33  1.86241000e+01  1.86193647e-01  7.08460000e+00  1.16690385e-01  8.63774384e-02  6.09232672e-01  1.27255502e-02  1.21003277e+07 
 2.35307422e+14  3.04031700e+33  1.85981000e+01  1.86513043e-01  7.08960000e+00  1.17041316e-01  8.66282825e-02  6.08254253e-01  1.28112703e-02  1.19938173e+07 
 2.35619623e+14  3.05012556e+33  1.85721000e+01  1.86836121e-01  7.09560000e+00  1.17428133e-01  8.68803769e-02  6.07069500e-01  1.28976963e-02  1.18872497e+07 
 2.35931824e+14  3.05993413e+33  1.85461000e+01  1.87158869e-01  7.10160000e+00  1.17815331e-01  8.71336131e-02  6.05883363e-01  1.29848789e-02  1.17819510e+07 
 2.36244026e+14  3.06974270e+33  1.85201000e+01  1.87481286e-01  7.10660000e+00  1.18169515e-01  8.73879992e-02  6.04902620e-01  1.30728262e-02  1.16779034e+07 
 2.36556227e+14  3.07955127e+33  1.84951000e+01  1.87803371e-01  7.11260000e+00  1.18557411e-01  8.76340621e-02  6.03714053e-01  1.31579876e-02  1.15750895e+07 
 2.36868428e+14  3.08935984e+33  1.84701000e+01  1.88125119e-01  7.11760000e+00  1.18912184e-01  8.78812055e-02  6.02731431e-01  1.32438710e-02  1.14734919e+07 
 2.37180630e+14  3.09916841e+33  1.84441000e+01  1.88446531e-01  7.12360000e+00  1.19300766e-01  8.81389924e-02  6.01540449e-01  1.33340977e-02  1.13730937e+07 
 2.37492831e+14  3.10897698e+33  1.84201000e+01  1.88767603e-01  7.12860000e+00  1.19656116e-01  8.83787555e-02  6.00555961e-01  1.34178316e-02  1.12738778e+07 
 2.37805032e+14  3.11878555e+33  1.83951000e+01  1.89088334e-01  7.13460000e+00  1.20045373e-01  8.86291723e-02  5.99362558e-01  1.35059222e-02  1.11758281e+07 
 2.38117233e+14  3.12859412e+33  1.83701000e+01  1.89408721e-01  7.13960000e+00  1.20401289e-01  8.88806905e-02  5.98376209e-01  1.35947620e-02  1.10789280e+07 
