# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04350835e+33  2.89781000e+01  1.07537133e-01  6.40660000e+00  7.93191214e-02  2.56646313e-02  4.96434270e-01  7.96592237e-04  1.07488428e+08 
 2.42716450e+14  2.37304755e+33  2.41431000e+01  1.17466756e-01  6.60660000e+00  9.06964630e-02  3.66470466e-02  4.36724330e-01  1.71800239e-03  5.98387389e+07 
 2.55432900e+14  2.74246675e+33  2.09961000e+01  1.28470473e-01  6.79860000e+00  1.02981133e-01  4.86199628e-02  3.84838030e-01  3.28151500e-03  3.63345117e+07 
 2.68149351e+14  3.16722597e+33  1.87621000e+01  1.40941417e-01  6.98860000e+00  1.16615564e-01  6.15917046e-02  3.38411205e-01  5.69901365e-03  2.26246645e+07 
 2.80865801e+14  3.58974143e+33  1.73051000e+01  1.53093221e-01  7.15360000e+00  1.29716809e-01  7.34954004e-02  3.01899996e-01  8.62088713e-03  1.51081435e+07 
 2.93582251e+14  4.02585752e+33  1.62651000e+01  1.65147580e-01  7.30160000e+00  1.42597741e-01  8.45661574e-02  2.71832977e-01  1.19616796e-02  1.05264799e+07 
 3.06298701e+14  4.49231458e+33  1.54641000e+01  1.77534696e-01  7.43960000e+00  1.55732470e-01  9.51776444e-02  2.45937125e-01  1.57310415e-02  7.49088104e+06 
 3.19015151e+14  4.99041089e+33  1.48291000e+01  1.90243450e-01  7.56960000e+00  1.69149057e-01  1.05334308e-01  2.23248714e-01  1.98525860e-02  5.42513893e+06 
 3.31731602e+14  5.52020434e+33  1.43171000e+01  2.03233949e-01  7.69160000e+00  1.82798429e-01  1.14998067e-01  2.03420494e-01  2.42254893e-02  3.99148911e+06 
 3.44448052e+14  6.08217514e+33  1.38981000e+01  2.16481151e-01  7.80560000e+00  1.96640873e-01  1.24161234e-01  1.86183359e-01  2.87572625e-02  2.97846598e+06 
 3.57164502e+14  6.67762832e+33  1.35491000e+01  2.29980750e-01  7.91360000e+00  2.10715580e-01  1.32868205e-01  1.70836354e-01  3.33876388e-02  2.25034394e+06 
