# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13160867e+33  1.67681000e+01  1.89045498e-01  8.22960000e+00  1.63949560e-01  1.01656799e-01  2.52341312e-01  1.87386295e-02  9.76998237e+06 
 2.30510617e+14  3.14625869e+33  1.67401000e+01  1.89604461e-01  8.23560000e+00  1.64516539e-01  1.02081193e-01  2.51575874e-01  1.89200041e-02  9.63911326e+06 
 2.31021234e+14  3.16092473e+33  1.67121000e+01  1.90162236e-01  8.24260000e+00  1.65116799e-01  1.02507404e-01  2.50519086e-01  1.91032107e-02  9.51061269e+06 
 2.31531852e+14  3.17559078e+33  1.66841000e+01  1.90718212e-01  8.24860000e+00  1.65683516e-01  1.02935350e-01  2.49743430e-01  1.92882419e-02  9.38456435e+06 
 2.32042469e+14  3.19025682e+33  1.66571000e+01  1.91272393e-01  8.25560000e+00  1.66283213e-01  1.03352633e-01  2.48675715e-01  1.94692730e-02  9.26090906e+06 
 2.32553086e+14  3.20492286e+33  1.66301000e+01  1.91824784e-01  8.26160000e+00  1.66849259e-01  1.03771533e-01  2.47888934e-01  1.96520384e-02  9.13958974e+06 
 2.33063703e+14  3.21958891e+33  1.66031000e+01  1.92375387e-01  8.26760000e+00  1.67414938e-01  1.04192060e-01  2.47096597e-01  1.98365566e-02  9.02055069e+06 
 2.33574320e+14  3.23425495e+33  1.65771000e+01  1.92924206e-01  8.27460000e+00  1.68013747e-01  1.04601604e-01  2.46012712e-01  2.00168070e-02  8.90373769e+06 
 2.34084937e+14  3.24892099e+33  1.65511000e+01  1.93471246e-01  8.28060000e+00  1.68578744e-01  1.05012656e-01  2.45209477e-01  2.01987167e-02  8.78909835e+06 
 2.34595555e+14  3.26358704e+33  1.65251000e+01  1.94016510e-01  8.28660000e+00  1.69143371e-01  1.05425225e-01  2.44400768e-01  2.03823021e-02  8.67658161e+06 
 2.35106172e+14  3.27825308e+33  1.65001000e+01  1.94560001e-01  8.29260000e+00  1.69707627e-01  1.05826492e-01  2.43586626e-01  2.05613481e-02  8.56613766e+06 
 2.35616789e+14  3.29291912e+33  1.64751000e+01  1.95101724e-01  8.29860000e+00  1.70271510e-01  1.06229158e-01  2.42767094e-01  2.07419735e-02  8.45771843e+06 
 2.36127406e+14  3.30758517e+33  1.64501000e+01  1.95641682e-01  8.30460000e+00  1.70835018e-01  1.06633232e-01  2.41942219e-01  2.09241940e-02  8.35127698e+06 
 2.36638023e+14  3.32225121e+33  1.64261000e+01  1.96179880e-01  8.31060000e+00  1.71398150e-01  1.07025689e-01  2.41112031e-01  2.11016001e-02  8.24676753e+06 
 2.37148640e+14  3.33691725e+33  1.64011000e+01  1.96716323e-01  8.31660000e+00  1.71960904e-01  1.07432537e-01  2.40276591e-01  2.12869915e-02  8.14414609e+06 
 2.37659258e+14  3.35158330e+33  1.63781000e+01  1.97251014e-01  8.32260000e+00  1.72523281e-01  1.07814481e-01  2.39435888e-01  2.14609151e-02  8.04336894e+06 
 2.38169875e+14  3.36624934e+33  1.63541000e+01  1.97783957e-01  8.32860000e+00  1.73085277e-01  1.08210832e-01  2.38590007e-01  2.16428522e-02  7.94439468e+06 
 2.38680492e+14  3.38091538e+33  1.63311000e+01  1.98315157e-01  8.33460000e+00  1.73646889e-01  1.08595196e-01  2.37738980e-01  2.18196462e-02  7.84718212e+06 
 2.39191109e+14  3.39555980e+33  1.63081000e+01  1.98843837e-01  8.34060000e+00  1.74207590e-01  1.08980632e-01  2.36881593e-01  2.19978279e-02  7.75183179e+06 
 2.39701726e+14  3.41019886e+33  1.62851000e+01  1.99370586e-01  8.34560000e+00  1.74733697e-01  1.09367234e-01  2.36303040e-01  2.21774362e-02  7.65819526e+06 
 2.40212343e+14  3.42483792e+33  1.62631000e+01  1.99895604e-01  8.35160000e+00  1.75293451e-01  1.09741540e-01  2.35435032e-01  2.23516186e-02  7.56619983e+06 
 2.40722961e+14  3.43947699e+33  1.62401000e+01  2.00418894e-01  8.35760000e+00  1.75852814e-01  1.10130488e-01  2.34562050e-01  2.25340700e-02  7.47580928e+06 
 2.41233578e+14  3.45411605e+33  1.62181000e+01  2.00940463e-01  8.36260000e+00  1.76377567e-01  1.10507025e-01  2.33967943e-01  2.27109931e-02  7.38698777e+06 
 2.41744195e+14  3.46875511e+33  1.61971000e+01  2.01460313e-01  8.36860000e+00  1.76936104e-01  1.10870961e-01  2.33084909e-01  2.28822053e-02  7.29970073e+06 
 2.42254812e+14  3.48339418e+33  1.61751000e+01  2.01978450e-01  8.37360000e+00  1.77459940e-01  1.11249624e-01  2.32480522e-01  2.30617858e-02  7.21391480e+06 
 2.42765429e+14  3.49803324e+33  1.61541000e+01  2.02494879e-01  8.37960000e+00  1.78017645e-01  1.11615573e-01  2.31587649e-01  2.32355517e-02  7.12959691e+06 
 2.43276047e+14  3.51267230e+33  1.61331000e+01  2.03009604e-01  8.38460000e+00  1.78540560e-01  1.11982505e-01  2.30973147e-01  2.34105781e-02  7.04671527e+06 
 2.43786664e+14  3.52731137e+33  1.61121000e+01  2.03522631e-01  8.39060000e+00  1.79097431e-01  1.12350428e-01  2.30070567e-01  2.35868764e-02  6.96523880e+06 
 2.44297281e+14  3.54195043e+33  1.60921000e+01  2.04033964e-01  8.39560000e+00  1.79619422e-01  1.12705336e-01  2.29446124e-01  2.37570729e-02  6.88513707e+06 
 2.44807898e+14  3.55658949e+33  1.60721000e+01  2.04543607e-01  8.40060000e+00  1.80140927e-01  1.13061121e-01  2.28816695e-01  2.39284341e-02  6.80638071e+06 
 2.45318515e+14  3.57122856e+33  1.60521000e+01  2.05051567e-01  8.40660000e+00  1.80696522e-01  1.13417788e-01  2.27899729e-01  2.41009696e-02  6.72894100e+06 
 2.45829132e+14  3.58586762e+33  1.60321000e+01  2.05557846e-01  8.41160000e+00  1.81217103e-01  1.13775343e-01  2.27260579e-01  2.42746882e-02  6.65278994e+06 
 2.46339750e+14  3.60050669e+33  1.60121000e+01  2.06062452e-01  8.41660000e+00  1.81737198e-01  1.14133792e-01  2.26616566e-01  2.44495996e-02  6.57790021e+06 
 2.46850367e+14  3.61514575e+33  1.59931000e+01  2.06565389e-01  8.42160000e+00  1.82256806e-01  1.14478821e-01  2.25967718e-01  2.46180149e-02  6.50424509e+06 
 2.47360984e+14  3.62978481e+33  1.59741000e+01  2.07066661e-01  8.42760000e+00  1.82810673e-01  1.14824632e-01  2.25032063e-01  2.47875144e-02  6.43179878e+06 
 2.47871601e+14  3.64432433e+33  1.59551000e+01  2.07562870e-01  8.43260000e+00  1.83327004e-01  1.15170733e-01  2.24368671e-01  2.49579525e-02  6.36101839e+06 
 2.48382218e+14  3.65885259e+33  1.59361000e+01  2.08057035e-01  8.43760000e+00  1.83842574e-01  1.15517569e-01  2.23700012e-01  2.51294738e-02  6.29143882e+06 
 2.48892835e+14  3.67338085e+33  1.59181000e+01  2.08549546e-01  8.44260000e+00  1.84357649e-01  1.15850644e-01  2.23026683e-01  2.52941561e-02  6.22298096e+06 
 2.49403453e+14  3.68790910e+33  1.58991000e+01  2.09040408e-01  8.44760000e+00  1.84872229e-01  1.16199017e-01  2.22348746e-01  2.54678382e-02  6.15562195e+06 
 2.49914070e+14  3.70243736e+33  1.58811000e+01  2.09529628e-01  8.45260000e+00  1.85386313e-01  1.16533518e-01  2.21666215e-01  2.56345721e-02  6.08933896e+06 
 2.50424687e+14  3.71696562e+33  1.58631000e+01  2.10017208e-01  8.45660000e+00  1.85864913e-01  1.16868710e-01  2.21260241e-01  2.58023118e-02  6.02411012e+06 
 2.50935304e+14  3.73149388e+33  1.58461000e+01  2.10503156e-01  8.46160000e+00  1.86377970e-01  1.17189803e-01  2.20568480e-01  2.59628703e-02  5.95991386e+06 
 2.51445921e+14  3.74602214e+33  1.58281000e+01  2.10987477e-01  8.46660000e+00  1.86890534e-01  1.17526330e-01  2.19872250e-01  2.61325805e-02  5.89672952e+06 
 2.51956538e+14  3.76055040e+33  1.58111000e+01  2.11470176e-01  8.47160000e+00  1.87402603e-01  1.17848651e-01  2.19171570e-01  2.62950003e-02  5.83453642e+06 
 2.52467156e+14  3.77507866e+33  1.57941000e+01  2.11951258e-01  8.47660000e+00  1.87914178e-01  1.18171564e-01  2.18466482e-01  2.64583301e-02  5.77331477e+06 
 2.52977773e+14  3.78960692e+33  1.57771000e+01  2.12430727e-01  8.48060000e+00  1.88390074e-01  1.18495072e-01  2.18037360e-01  2.66225753e-02  5.71304515e+06 
 2.53488390e+14  3.80413517e+33  1.57601000e+01  2.12908591e-01  8.48560000e+00  1.88900630e-01  1.18819180e-01  2.17323378e-01  2.67877434e-02  5.65370860e+06 
 2.53999007e+14  3.81866343e+33  1.57431000e+01  2.13384856e-01  8.49060000e+00  1.89410687e-01  1.19143893e-01  2.16605143e-01  2.69538410e-02  5.59528660e+06 
 2.54509624e+14  3.83319169e+33  1.57261000e+01  2.13859525e-01  8.49460000e+00  1.89884949e-01  1.19469213e-01  2.16162537e-01  2.71208728e-02  5.53776111e+06 
